,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19405,19405,11560,당산동2가,2013-03-28,현대,164,82.77,2,1994,39600,478.4342152953969,377,1
19406,19406,11560,당산동2가,2013-03-29,현대,164,82.77,15,1994,40000,483.26688413676453,377,1
19407,19407,11560,당산동2가,2013-03-30,대우,01월 16일,45.55,20,1999,24550,538.9681668496158,377,1
19412,19412,11560,당산동3가,2013-03-29,삼익,394,60.83,10,1979,30500,501.3973368403748,377,1
19426,19426,11560,당산동4가,2013-03-25,금호,95,84.25,16,2002,45000,534.1246290801187,377,1
19427,19427,11560,당산동4가,2013-03-26,현대5,01월 30일,59.75,9,2000,39500,661.0878661087866,377,1
19428,19428,11560,당산동4가,2013-03-26,현대5,01월 30일,59.37,16,2000,36500,614.7886137780024,377,1
19429,19429,11560,당산동4가,2013-03-27,금호,95,84.25,6,2002,44000,522.2551928783383,377,1
19430,19430,11560,당산동4가,2013-03-27,금호,95,59.91,3,2002,34500,575.8637956935404,377,1
19431,19431,11560,당산동4가,2013-03-29,현대5,01월 30일,84.69,7,2000,45900,541.9766206163656,377,1
19445,19445,11560,당산동5가,2013-03-25,삼성래미안,42,97.27,1,2003,63000,647.6817107021692,377,1
19446,19446,11560,당산동5가,2013-03-25,유원2,07월 02일,84.6,10,1984,44500,526.0047281323878,377,1
19447,19447,11560,당산동5가,2013-03-25,당산2효성타운,13,84.38,13,2001,53450,633.4439440625741,377,1
19448,19448,11560,당산동5가,2013-03-27,당산2효성타운,13,84.38,16,2001,53500,634.0365015406495,377,1
19449,19449,11560,당산동5가,2013-03-30,유원2,07월 02일,123.76,5,1984,58500,472.6890756302521,377,1
19470,19470,11560,대림동,2013-03-24,코오롱,607-1,59.94,21,1998,31000,517.1838505171838,377,1
19471,19471,11560,대림동,2013-03-24,현대2,785,84.74,3,1992,30800,363.4647156006609,377,1
19472,19472,11560,대림동,2013-03-25,한신휴 2차,897-1,59.89,8,1999,27200,454.1659709467357,377,1
19473,19473,11560,대림동,2013-03-25,성원(650),650,59.63,22,1995,24500,410.8670132483649,377,1
19474,19474,11560,대림동,2013-03-25,성원(650),650,84.66,18,1995,32000,377.98251830852826,377,1
19475,19475,11560,대림동,2013-03-25,갑을명가,1119,84.87,5,2005,33950,400.0235654530458,377,1
19476,19476,11560,대림동,2013-03-26,현대1,785-1,84.75,18,1992,31800,375.2212389380531,377,1
19477,19477,11560,대림동,2013-03-27,갑을명가,1119,84.87,2,2005,32000,377.04724873335687,377,1
19478,19478,11560,대림동,2013-03-27,신대림자이1단지,1121,84.6,5,2007,41500,490.5437352245863,377,1
19479,19479,11560,대림동,2013-03-29,한신휴1차,887-1,84.93,7,1998,33000,388.55528081949836,377,1
19480,19480,11560,대림동,2013-03-30,현대1,785-1,84.75,12,1992,31500,371.6814159292035,377,1
19481,19481,11560,대림동,2013-03-30,성원(650),650,84.66,5,1995,31100,367.3517599811009,377,1
19482,19482,11560,대림동,2013-03-30,문영칸타빌레,1061,120.18,19,2001,41000,341.15493426526876,377,1
19483,19483,11560,대림동,2013-03-30,현대3,608-1,43.92,22,1997,21850,497.495446265938,377,1
19484,19484,11560,도림동,2013-03-25,한라,231-1,59.85,10,1998,24500,409.3567251461988,377,1
19485,19485,11560,문래동2가,2013-03-26,남성,35,47.3,1,1983,19800,418.60465116279073,377,1
19492,19492,11560,문래동3가,2013-03-27,문래자이,54,121.53,22,2001,72500,596.560520036205,377,1
19493,19493,11560,문래동3가,2013-03-30,국화맨션,Jan-76,84.71,5,1983,41500,489.90674064455203,377,1
