,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12910,12910,11680,개포동,2009-01-28,성원대치2단지아파트,12,39.53,2,1992,37600,951.1763217809258,160,1
12911,12911,11680,개포동,2009-01-28,성원대치2단지아파트,12,49.86,5,1992,46250,927.5972723626153,160,1
12912,12912,11680,개포동,2009-01-28,현대1차101동~106동,653,95.4,2,1984,68000,712.7882599580712,160,1
12913,12913,11680,개포동,2009-01-29,성원대치2단지아파트,12,33.18,10,1992,28500,858.9511754068716,160,1
12914,12914,11680,개포동,2009-01-29,개포주공 7단지,185,83.7,7,1983,88000,1051.373954599761,160,1
12915,12915,11680,개포동,2009-01-30,개포주공 5단지,187,74.25,7,1983,80000,1077.4410774410774,160,1
12916,12916,11680,개포동,2009-01-30,개포주공 3단지,138,35.64,2,1982,58800,1649.8316498316499,160,1
12917,12917,11680,개포동,2009-01-30,개포주공 1단지,141,42.55,5,1982,70000,1645.123384253819,160,1
12918,12918,11680,개포동,2009-01-31,개포주공 1단지,141,49.56,5,1982,86000,1735.2703793381759,160,1
12919,12919,11680,개포동,2009-01-31,개포주공 3단지,138,35.87,4,1982,58000,1616.950097574575,160,1
12920,12920,11680,개포동,2009-01-31,성원대치2단지아파트,12,39.53,6,1992,36500,923.3493549203137,160,1
12921,12921,11680,개포동,2009-01-31,개포주공 5단지,187,83.17,7,1983,90000,1082.1209570758688,160,1
12922,12922,11680,개포동,2009-01-31,성원대치2단지아파트,12,49.86,14,1992,47500,952.6674689129563,160,1
12923,12923,11680,개포동,2009-01-31,삼익대청아파트,12,51.12,15,1992,42000,821.5962441314555,160,1
12933,12933,11680,논현동,2009-01-28,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,55000,646.1466165413533,160,1
12934,12934,11680,논현동,2009-01-29,e-편한세상,195-1,94.7936,11,2005,58000,611.8556527022921,160,1
12935,12935,11680,논현동,2009-01-29,세호시티라이프,122-25,45.78,4,1996,25000,546.08999563128,160,1
12936,12936,11680,논현동,2009-01-30,거평프리젠,196,30.215,11,1996,16000,529.5383087870263,160,1
12937,12937,11680,논현동,2009-01-30,우민,107-44,74.758,6,2002,45800,612.6434629069798,160,1
12938,12938,11680,논현동,2009-01-31,동현아파트 1~6,105,150.04,7,1985,127500,849.7733937616636,160,1
12939,12939,11680,논현동,2009-01-31,e-편한세상,195-1,84.9876,10,2005,50000,588.3211197868866,160,1
13019,13019,11680,대치동,2009-01-28,은마,316,76.79,9,1979,86000,1119.9374918609194,160,1
13020,13020,11680,대치동,2009-01-28,은마,316,76.79,12,1979,87000,1132.9600208360462,160,1
13021,13021,11680,대치동,2009-01-29,은마,316,76.79,1,1979,85000,1106.9149628857924,160,1
13022,13022,11680,대치동,2009-01-30,대치아이파크,888,59.96,14,2008,73000,1217.4783188792528,160,1
13023,13023,11680,대치동,2009-01-30,청실1,633,84.96,4,1979,94000,1106.4030131826744,160,1
13024,13024,11680,대치동,2009-01-30,대치현대,974,114.59,21,1999,117000,1021.0315036216074,160,1
13025,13025,11680,대치동,2009-01-31,한보미도맨션2,511,84.96,10,1985,95000,1118.1732580037665,160,1
13026,13026,11680,대치동,2009-01-31,청실1,633,76.56,3,1979,81500,1064.5245559038663,160,1
13027,13027,11680,대치동,2009-01-31,동부센트레빌,670,145.83,18,2005,192000,1316.60152232051,160,1
13070,13070,11680,도곡동,2009-01-28,타워팰리스2,467-17,130.17,15,2003,136500,1048.628716294077,160,1
13071,13071,11680,도곡동,2009-01-28,현대비젼21,467-19,34.995,23,1999,15000,428.6326618088299,160,1
13072,13072,11680,도곡동,2009-01-28,도곡렉슬,527,59.9772,11,2006,67500,1125.4276625117543,160,1
13073,13073,11680,도곡동,2009-01-28,한신엠비씨,895-8,58.46,8,1988,49500,846.7328087581252,160,1
13074,13074,11680,도곡동,2009-01-30,도곡렉슬,527,84.9984,8,2006,108500,1276.4946163692493,160,1
13075,13075,11680,도곡동,2009-01-30,도곡렉슬,527,84.9984,13,2006,112000,1317.6718620585798,160,1
13098,13098,11680,삼성동,2009-01-28,진흥아파트,Feb-53,104.31,1,1984,75000,719.0106413574921,160,1
13099,13099,11680,삼성동,2009-01-28,삼부아그레빌,Nov-98,84.755,7,2003,60000,707.9228364108312,160,1
13100,13100,11680,삼성동,2009-01-28,현대힐스테이트 2단지,50,84.236,13,2008,88000,1044.6839830951137,160,1
13101,13101,11680,삼성동,2009-01-28,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,20,2008,90000,1065.0509449368662,160,1
13102,13102,11680,삼성동,2009-01-29,아이파크,87,156.857,26,2004,310000,1976.3223828072703,160,1
