,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39621,39621,11680,개포동,2014-12-21,경남2차,649,182.2,11,1984,140000,768.3863885839737,468,1
39622,39622,11680,개포동,2014-12-22,성원대치2단지아파트,12,39.53,4,1992,43000,1087.7814318239311,468,1
39623,39623,11680,개포동,2014-12-22,개포주공 5단지,187,83.17,14,1983,89700,1078.513887218949,468,1
39624,39624,11680,개포동,2014-12-22,개포주공 1단지,141,58.08,1,1982,92000,1584.0220385674932,468,1
39625,39625,11680,개포동,2014-12-22,성원대치2단지아파트,12,49.86,13,1992,54000,1083.0324909747292,468,1
39626,39626,11680,개포동,2014-12-23,시영,656,40.31,5,1984,59500,1476.0605308856361,468,1
39627,39627,11680,개포동,2014-12-23,개포주공 1단지,141,42.55,5,1982,67000,1574.618096357227,468,1
39628,39628,11680,개포동,2014-12-24,주공2,140,61.75,5,1982,88500,1433.1983805668017,468,1
39629,39629,11680,개포동,2014-12-25,삼익대청아파트,12,60.0,14,1992,62500,1041.6666666666667,468,1
39630,39630,11680,개포동,2014-12-25,개포주공 3단지,138,35.87,2,1982,63000,1756.3423473654866,468,1
39631,39631,11680,개포동,2014-12-25,개포주공 4단지,189,41.99,1,1983,64500,1536.0800190521552,468,1
39632,39632,11680,개포동,2014-12-25,현대1차101동~106동,653,177.19,7,1984,125000,705.4574185902139,468,1
39633,39633,11680,개포동,2014-12-25,삼익대청아파트,12,39.53,8,1992,44000,1113.0786744244876,468,1
39634,39634,11680,개포동,2014-12-26,시영,656,40.42,4,1984,58000,1434.9332013854528,468,1
39635,39635,11680,개포동,2014-12-26,주공2,140,25.27,2,1982,43200,1709.5370003957262,468,1
39636,39636,11680,개포동,2014-12-26,개포주공 1단지,141,50.64,1,1982,80000,1579.778830963665,468,1
39637,39637,11680,개포동,2014-12-27,개포주공 3단지,138,35.87,1,1982,61600,1717.3125174240313,468,1
39638,39638,11680,개포동,2014-12-27,개포주공 4단지,189,42.55,3,1982,66000,1551.1163337250296,468,1
39639,39639,11680,개포동,2014-12-27,개포주공 1단지,141,41.98,3,1982,68500,1631.7293949499763,468,1
39640,39640,11680,개포동,2014-12-27,삼익대청아파트,12,60.0,1,1992,58000,966.6666666666666,468,1
39688,39688,11680,논현동,2014-12-22,우민,107-44,74.758,3,2002,48000,642.0717515182322,468,1
39689,39689,11680,논현동,2014-12-22,마일스디오빌,Feb-58,36.29,10,2004,31500,868.0077156241389,468,1
39690,39690,11680,논현동,2014-12-23,테크노빌라트,271-6,81.34,2,2002,45000,553.2333415293829,468,1
39691,39691,11680,논현동,2014-12-23,신동아(22),22,84.52,10,1997,69500,822.290582110743,468,1
39692,39692,11680,논현동,2014-12-23,마일스디오빌,Feb-58,36.29,8,2004,30000,826.6740148801323,468,1
39693,39693,11680,논현동,2014-12-25,논현동프라임,192-3,135.3,2,2004,65100,481.1529933481153,468,1
39749,39749,11680,대치동,2014-12-21,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,2,1984,114000,986.2444848170256,468,1
39750,39750,11680,대치동,2014-12-22,대치현대,974,85.0,4,1999,85500,1005.8823529411765,468,1
39751,39751,11680,대치동,2014-12-22,은마,316,76.79,9,1979,86500,1126.4487563484827,468,1
39752,39752,11680,대치동,2014-12-23,대치아이파크,888,84.93,4,2008,115000,1354.0562816437064,468,1
39753,39753,11680,대치동,2014-12-23,개포우성1,503,127.61,9,1983,175000,1371.3658804168952,468,1
39754,39754,11680,대치동,2014-12-23,대치현대,974,85.0,7,1999,90000,1058.8235294117646,468,1
39755,39755,11680,대치동,2014-12-24,국제,612,132.53,1,1983,127500,962.0463291330265,468,1
39756,39756,11680,대치동,2014-12-25,개포우성1,503,158.54,11,1983,202000,1274.1264034313108,468,1
39757,39757,11680,대치동,2014-12-25,은마,316,76.79,1,1979,83500,1087.381169423102,468,1
39758,39758,11680,대치동,2014-12-26,개포우성1,503,158.54,7,1983,202000,1274.1264034313108,468,1
39759,39759,11680,대치동,2014-12-26,롯데캐슬,893,84.75,13,2002,79900,942.7728613569321,468,1
39760,39760,11680,대치동,2014-12-26,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,10,1984,118000,1020.8495544597283,468,1
39761,39761,11680,대치동,2014-12-27,은마,316,76.79,11,1979,87000,1132.9600208360462,468,1
39762,39762,11680,대치동,2014-12-27,대치삼성,1014-3,97.35,13,2000,110500,1135.0796096558809,468,1
39822,39822,11680,도곡동,2014-12-21,타워팰리스3,467-29,157.284,27,2004,213000,1354.2381933318075,468,1
39823,39823,11680,도곡동,2014-12-22,럭키(963),963,84.97,10,1995,67500,794.3980228315876,468,1
39824,39824,11680,도곡동,2014-12-22,도곡1차아이파크,543-7,84.12200000000001,16,2007,93000,1105.5371959772708,468,1
39825,39825,11680,도곡동,2014-12-23,도곡3차아이파크,970,194.605,6,2007,156000,801.6238020605844,468,1
39826,39826,11680,도곡동,2014-12-23,우성4,465,126.46,6,1985,137500,1087.3003321208287,468,1
39827,39827,11680,도곡동,2014-12-26,롯데캐슬모닝,551-28,84.91,10,2003,69000,812.6251324932282,468,1
39828,39828,11680,도곡동,2014-12-26,아카데미스위트1,467-7,122.07,33,2004,102000,835.5861391005161,468,1
39829,39829,11680,도곡동,2014-12-26,럭키(963),963,84.97,5,1995,76000,894.4333294103801,468,1
39830,39830,11680,도곡동,2014-12-26,대림,960,84.95,3,1992,60000,706.2978222483814,468,1
39862,39862,11680,삼성동,2014-12-21,삼성동힐스테이트 1단지,02월 16일,84.236,7,2008,104500,1240.5622299254476,468,1
39863,39863,11680,삼성동,2014-12-22,삼성동씨엘케이,03월 02일,99.47,9,2002,79700,801.2466070171911,468,1
39864,39864,11680,삼성동,2014-12-24,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,23,2008,100000,1183.3899388187403,468,1
39865,39865,11680,삼성동,2014-12-24,래미안삼성2차,07월 03일,164.72,10,2007,200000,1214.1816415735793,468,1
39866,39866,11680,삼성동,2014-12-24,LG선릉에클라트(B),142-3,36.47,13,2004,20000,548.3959418700301,468,1
39867,39867,11680,삼성동,2014-12-24,포스코트,146,154.21,18,2003,141000,914.3375915958757,468,1
39868,39868,11680,삼성동,2014-12-26,현대힐스테이트 2단지,50,84.236,11,2008,104600,1241.7493708153283,468,1
39869,39869,11680,삼성동,2014-12-26,현대아파트 101동,6,59.83,7,1999,57900,967.741935483871,468,1
39870,39870,11680,삼성동,2014-12-27,현대아파트 101동,6,84.87,15,1999,84500,995.6403911865206,468,1
39910,39910,11680,수서동,2014-12-22,신동아,736,33.18,8,1992,30800,928.2700421940929,468,1
39911,39911,11680,수서동,2014-12-23,까치마을,746,39.6,9,1993,34750,877.5252525252525,468,1
39912,39912,11680,수서동,2014-12-26,강남데시앙포레,559,101.86,12,2014,80562,790.9090909090909,468,1
39913,39913,11680,수서동,2014-12-26,신동아,736,49.96,2,1992,39100,782.6261008807046,468,1
39914,39914,11680,수서동,2014-12-27,까치마을,746,34.44,11,1993,30600,888.5017421602788,468,1
39915,39915,11680,수서동,2014-12-27,삼익,708,49.2,7,1992,45000,914.6341463414634,468,1
39916,39916,11680,수서동,2014-12-27,까치마을,746,34.44,7,1993,27200,789.7793263646922,468,1
39917,39917,11680,수서동,2014-12-27,삼성,747,84.97,13,1997,76000,894.4333294103801,468,1
39938,39938,11680,압구정동,2014-12-24,신현대9차,426,152.28,2,1982,198000,1300.2364066193854,468,1
39939,39939,11680,압구정동,2014-12-24,한양1차(영동한양),490,78.05,6,1977,113000,1447.789878283152,468,1
39940,39940,11680,압구정동,2014-12-25,한양3,489,116.94,12,1978,150000,1282.7090815802976,468,1
39973,39973,11680,역삼동,2014-12-22,래미안그레이튼(진달래2차),762-3,59.91,20,2011,75000,1251.8778167250878,468,1
39974,39974,11680,역삼동,2014-12-23,조이너스,747-1,84.28,4,2006,54500,646.6540104413858,468,1
39975,39975,11680,역삼동,2014-12-24,현대휴먼터치빌,606-18,25.92,15,1999,12000,462.96296296296293,468,1
39976,39976,11680,역삼동,2014-12-24,현대휴먼터치빌,606-18,25.92,8,1999,14000,540.1234567901234,468,1
39977,39977,11680,역삼동,2014-12-25,래미안그레이튼,763-16,84.97,18,2009,101000,1188.6548193480053,468,1
39978,39978,11680,역삼동,2014-12-26,래미안그레이튼(진달래2차),762-3,84.87,8,2011,96700,1139.389654766113,468,1
39979,39979,11680,역삼동,2014-12-26,개나리SK뷰,716-3,127.27,4,2012,166000,1304.3136638642256,468,1
39980,39980,11680,역삼동,2014-12-26,우림루미아트2,706-10,23.9,10,2003,16000,669.4560669456067,468,1
39981,39981,11680,역삼동,2014-12-26,역삼디오슈페리움,832-5,84.92,17,2006,56500,665.3320772491757,468,1
39982,39982,11680,역삼동,2014-12-27,역삼푸르지오,754-1,84.9097,7,2006,98000,1154.167309506452,468,1
39983,39983,11680,역삼동,2014-12-27,경남아너스빌,722,81.013,15,2002,56500,697.4189327638774,468,1
40004,40004,11680,일원동,2014-12-22,상록수,734,74.54,2,1993,80000,1073.2492621411322,468,1
40005,40005,11680,일원동,2014-12-23,가람,735,84.95,4,1993,90000,1059.446733372572,468,1
40006,40006,11680,일원동,2014-12-25,상록수,734,74.54,5,1993,77000,1033.0024148108398,468,1
40007,40007,11680,일원동,2014-12-27,상록수,734,74.54,5,1993,76000,1019.5867990340756,468,1
40008,40008,11680,일원동,2014-12-27,개포한신,615-1,107.6,7,1984,78000,724.9070631970261,468,1
40009,40009,11680,일원동,2014-12-27,현대4,614,73.0,7,1987,66300,908.2191780821918,468,1
