,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15704,15704,11560,당산동1가,2011-03-16,진로,01월 16일,59.4,9,1997,32000,538.7205387205387,271,1
15705,15705,11560,당산동1가,2011-03-17,진로,01월 16일,59.4,13,1997,33000,555.5555555555555,271,1
15709,15709,11560,당산동2가,2011-03-14,현대,164,82.77,15,1994,46000,555.7569167572792,271,1
15710,15710,11560,당산동2가,2011-03-16,대우,01월 16일,31.73,15,1999,14900,469.58714150646074,271,1
15711,15711,11560,당산동2가,2011-03-17,대우,01월 16일,31.73,12,1999,15500,488.49669082886857,271,1
15712,15712,11560,당산동2가,2011-03-18,대우,01월 16일,31.73,5,1999,15400,485.3450992751339,271,1
15720,15720,11560,당산동3가,2011-03-15,동부센트레빌,561,114.96,10,2003,65500,569.7633959638135,271,1
15729,15729,11560,당산동4가,2011-03-14,한강아파트,29,59.4,3,1999,29500,496.63299663299665,271,1
15730,15730,11560,당산동4가,2011-03-16,금호,95,84.25,2,2002,45000,534.1246290801187,271,1
15738,15738,11560,당산동5가,2011-03-14,효성1,12,59.85,11,1999,39900,666.6666666666666,271,1
15739,15739,11560,당산동5가,2011-03-15,삼성래미안,42,133.42,3,2003,94000,704.5420476690152,271,1
15740,15740,11560,당산동5가,2011-03-15,삼성래미안,42,84.94,23,2003,72200,850.0117730162468,271,1
15760,15760,11560,대림동,2011-03-13,갑을명가,1119,84.95,8,2005,37200,437.90464979399644,271,1
15761,15761,11560,대림동,2011-03-13,현대1,785-1,84.75,19,1992,35200,415.3392330383481,271,1
15762,15762,11560,대림동,2011-03-14,현대1,785-1,66.66,6,1992,28300,424.54245424542455,271,1
15763,15763,11560,대림동,2011-03-14,성원(1115-1),1115-1,73.14,3,1997,25600,350.0136724090785,271,1
15764,15764,11560,대림동,2011-03-14,현대3,608-1,43.92,6,1997,21000,478.1420765027322,271,1
15765,15765,11560,대림동,2011-03-15,우성1,762-1,83.59,13,1985,38000,454.5998325158512,271,1
15766,15766,11560,대림동,2011-03-15,현대3,608-1,59.83,23,1997,31500,526.4917265585826,271,1
15767,15767,11560,대림동,2011-03-15,코오롱,607-1,84.93,10,1998,42500,500.4121040857176,271,1
15768,15768,11560,대림동,2011-03-16,신동아,777-1,67.41,13,1987,28000,415.3686396677051,271,1
15769,15769,11560,대림동,2011-03-18,현대2,785,84.74,17,1992,34000,401.22728345527497,271,1
15770,15770,11560,대림동,2011-03-19,코오롱,607-1,84.93,1,1998,38400,452.1370540445072,271,1
15771,15771,11560,대림동,2011-03-19,성원(650),650,59.63,9,1995,27700,464.53127620325336,271,1
15772,15772,11560,대림동,2011-03-19,현대3,608-1,59.83,11,1997,32450,542.3700484706669,271,1
15792,15792,11560,문래동3가,2011-03-15,문래힐스테이트,94,84.92,1,2003,53000,624.1168158266604,271,1
15793,15793,11560,문래동3가,2011-03-17,문래힐스테이트,94,119.47,13,2003,74800,626.098602159538,271,1
15799,15799,11560,문래동4가,2011-03-16,문래동삼환,43,59.85,3,2001,29000,484.54469507101084,271,1
15802,15802,11560,문래동5가,2011-03-15,현대3,21,84.55,1,1991,30500,360.7332939089296,271,1
15803,15803,11560,문래동5가,2011-03-17,문래 두산위브,14,65.46,6,1988,27500,420.1038802322029,271,1
15807,15807,11560,문래동6가,2011-03-19,현대6,Jan-55,50.55,11,1997,24500,484.66864490603365,271,1
15827,15827,11560,신길동,2011-03-14,경남,Jan-67,59.96,7,1999,31500,525.3502334889927,271,1
15828,15828,11560,신길동,2011-03-15,우성3,4656,53.24,4,1989,24800,465.8151765589782,271,1
15829,15829,11560,신길동,2011-03-16,우성2,4518,64.4,3,1986,32000,496.89440993788816,271,1
15830,15830,11560,신길동,2011-03-16,보라매경남아너스빌,4780,84.79,7,2005,51800,610.9210991862248,271,1
15831,15831,11560,신길동,2011-03-16,제일골드타워,1515-2,76.59,11,2003,34500,450.45045045045043,271,1
15832,15832,11560,신길동,2011-03-17,경남,Jan-67,59.96,14,1999,34000,567.0446964643095,271,1
15855,15855,11560,양평동2가,2011-03-19,신벽산,Jan-39,59.85,12,1996,26000,434.4193817878028,271,1
15860,15860,11560,양평동3가,2011-03-14,월드메르디앙,19,84.44,10,2005,45500,538.8441496920891,271,1
15861,15861,11560,양평동3가,2011-03-14,거성파스텔,Jan-90,59.96,22,1999,32000,533.689126084056,271,1
15862,15862,11560,양평동3가,2011-03-16,거성파스텔,Jan-90,71.1,4,1999,36800,517.5808720112518,271,1
15863,15863,11560,양평동3가,2011-03-19,현대2,Apr-79,80.92,2,1990,34000,420.16806722689074,271,1
15864,15864,11560,양평동3가,2011-03-19,현대6,101,59.98,18,2000,35000,583.5278426142048,271,1
15881,15881,11560,양평동5가,2011-03-15,한신,76,59.94,14,1996,31400,523.8571905238572,271,1
15882,15882,11560,양평동5가,2011-03-17,한신,76,59.94,12,1996,31000,517.1838505171838,271,1
15883,15883,11560,양평동5가,2011-03-19,한신,76,59.94,18,1996,32400,540.5405405405405,271,1
15901,15901,11560,여의도동,2011-03-14,콤비빌딩,Apr-61,131.6,23,1994,77000,585.1063829787234,271,1
15902,15902,11560,여의도동,2011-03-16,리버타워,May-61,234.02,21,2000,102000,435.8601828903512,271,1
15903,15903,11560,여의도동,2011-03-16,대우트럼프월드II,48,143.61,32,2003,125300,872.5019149084325,271,1
15904,15904,11560,여의도동,2011-03-19,공작,02월 21일,125.75,9,1976,108000,858.8469184890656,271,1
15905,15905,11560,여의도동,2011-03-19,삼부,Feb-30,175.8,11,1977,161000,915.8134243458475,271,1
15906,15906,11560,여의도동,2011-03-19,대우트럼프월드II,48,163.87,14,2003,135000,823.8237627387563,271,1
15923,15923,11560,영등포동,2011-03-14,영일,618-83,38.02,3,1969,13800,362.9668595476065,271,1
15924,15924,11560,영등포동,2011-03-18,영등포푸르지오,647,79.777,9,2002,49350,618.5993456760721,271,1
15932,15932,11560,영등포동7가,2011-03-14,경남아너스빌,Jan-46,59.9,12,1998,31900,532.5542570951586,271,1
15933,15933,11560,영등포동7가,2011-03-16,경남아너스빌,Jan-46,59.9,6,1998,31500,525.8764607679466,271,1
15934,15934,11560,영등포동7가,2011-03-19,브라운스톤,202,84.78,4,2004,38000,448.21891955649915,271,1
15937,15937,11560,영등포동8가,2011-03-14,삼환,Jan-76,84.87,4,1999,43000,506.6572404854483,271,1
