,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11192,11192,11650,반포동,2009-05-31,반포훼미리(103동),702-1,102.09,6,2003,62000,607.307277892056,178,1
11392,11392,11650,서초동,2009-05-31,서초래미안,1682,111.32,7,2003,111000,997.1254042400288,178,1
11512,11512,11650,반포동,2009-06-01,아델스빌1,612-31,243.1,2,2007,150000,617.0300287947347,178,1
11513,11513,11650,반포동,2009-06-02,한신서래,Jan-70,45.72,8,1987,38000,831.1461067366579,178,1
11514,11514,11650,반포동,2009-06-02,반포자이,20-43,84.943,4,2009,111566,1313.4219417727181,178,1
11515,11515,11650,반포동,2009-06-02,반포자이,20-43,84.943,1,2009,113770,1339.3687531638864,178,1
11516,11516,11650,반포동,2009-06-02,반포미도2차아파트,May-60,71.49,14,1989,55500,776.3323541754093,178,1
11517,11517,11650,반포동,2009-06-02,반포미도,Apr-60,84.96,14,1987,74700,879.2372881355933,178,1
11518,11518,11650,반포동,2009-06-02,에이아이디차관주택,968,72.51,1,1974,100000,1379.1201213625707,178,1
11519,11519,11650,반포동,2009-06-03,반포푸르지오,10,80.0,10,2000,69800,872.5,178,1
11520,11520,11650,반포동,2009-06-03,반포자이,20-43,216.49,3,2009,203000,937.6876530093768,178,1
11521,11521,11650,반포동,2009-06-03,반포자이,20-43,59.98,14,2009,77145,1286.1787262420808,178,1
11522,11522,11650,반포동,2009-06-04,에이아이디차관주택,968,72.51,5,1974,94000,1296.3729140808164,178,1
11523,11523,11650,반포동,2009-06-04,반포자이,20-43,59.98,15,2009,77532,1292.6308769589864,178,1
11524,11524,11650,반포동,2009-06-04,반포자이,20-43,132.179,7,2009,143500,1085.649006271798,178,1
11525,11525,11650,반포동,2009-06-04,한신3차,01월 01일,108.89,11,1978,100000,918.357975939021,178,1
11526,11526,11650,반포동,2009-06-04,한신1차,02월 01일,86.81,1,1977,155000,1785.5085819606036,178,1
11527,11527,11650,반포동,2009-06-05,리더스빌,Jan-85,214.4,5,2004,142500,664.6455223880597,178,1
11528,11528,11650,반포동,2009-06-05,반포자이,20-43,84.98200000000001,15,2009,116500,1370.878538984726,178,1
11529,11529,11650,반포동,2009-06-05,반포자이,20-43,59.971000000000004,5,2009,76300,1272.2816027746744,178,1
11530,11530,11650,반포동,2009-06-05,반포자이,20-43,59.98,23,2009,77532,1292.6308769589864,178,1
11531,11531,11650,반포동,2009-06-05,반포경남아파트,01월 08일,72.28,3,1978,70000,968.4560044272274,178,1
11532,11532,11650,반포동,2009-06-05,반포경남아파트,01월 08일,131.93,8,1978,114300,866.3685287652543,178,1
11533,11533,11650,반포동,2009-06-05,반포경남아파트,01월 08일,97.79,8,1978,89800,918.2943041210757,178,1
11534,11534,11650,반포동,2009-06-05,반포경남아파트,01월 08일,97.79,3,1978,88000,899.8875140607423,178,1
11535,11535,11650,반포동,2009-06-05,반포 주공1단지,757,107.47,4,1973,70000,651.3445612729133,178,1
11536,11536,11650,반포동,2009-06-06,반포경남아파트,01월 08일,131.93,9,1978,113700,861.8206624725233,178,1
11537,11537,11650,반포동,2009-06-06,반포푸르지오,10,59.91,10,2000,52000,867.9686195960608,178,1
11658,11658,11650,방배동,2009-06-01,방배신삼호,725,105.04,1,1983,75000,714.0137090632139,178,1
11659,11659,11650,방배동,2009-06-01,방배아크로타워,923-6,59.37,6,2007,36300,611.4199090449722,178,1
11660,11660,11650,방배동,2009-06-01,삼호 1동~3동,770-1,81.39,6,1975,55000,675.7586927140926,178,1
11661,11661,11650,방배동,2009-06-02,한신트리플,816-1,62.75,4,2004,30000,478.0876494023904,178,1
11662,11662,11650,방배동,2009-06-03,삼호한숲,1030-1,59.98,9,1998,44500,741.9139713237746,178,1
11663,11663,11650,방배동,2009-06-03,베네쎄레,01월 18일,242.63,4,2008,140000,577.0102625396695,178,1
11664,11664,11650,방배동,2009-06-04,비욘디에,764,160.03,1,2002,80000,499.9062675748297,178,1
11665,11665,11650,방배동,2009-06-04,래미안방배아트힐(1008-2),1008-2,114.18,9,2004,108000,945.8749343142406,178,1
11666,11666,11650,방배동,2009-06-04,방배아크로타워,923-6,60.12,5,2007,37000,615.4357950765136,178,1
11667,11667,11650,방배동,2009-06-04,방배브라운가,930-1,84.85,11,2006,68500,807.3070123747791,178,1
11668,11668,11650,방배동,2009-06-05,삼호2,758-4,131.41,6,1976,78500,597.3670192527205,178,1
11669,11669,11650,방배동,2009-06-05,푸른마을,763-12,75.39,4,2003,41500,550.4708847327232,178,1
11670,11670,11650,방배동,2009-06-05,우평,865-19,108.1,7,2002,65000,601.2950971322849,178,1
11671,11671,11650,방배동,2009-06-05,방배한화,169-24,84.78,10,2001,53900,635.7631516867185,178,1
11747,11747,11650,서초동,2009-06-01,삼풍아파트,1685,130.73,2,1988,138000,1055.610800887325,178,1
11748,11748,11650,서초동,2009-06-01,서초대우아이빌,1675-11,32.647,11,2003,19500,597.2983735105829,178,1
11749,11749,11650,서초동,2009-06-01,서초쌍용플래티넘,1445-13,56.0,20,2006,38000,678.5714285714286,178,1
11750,11750,11650,서초동,2009-06-01,무지개,1335,101.1,6,1978,83000,820.9693372898121,178,1
11751,11751,11650,서초동,2009-06-01,우성아파트,1326-17,84.93,18,1998,79800,939.5973154362415,178,1
11752,11752,11650,서초동,2009-06-01,현대슈퍼빌,1446-11,164.87,32,2003,173000,1049.311578819676,178,1
11753,11753,11650,서초동,2009-06-01,현대임페리움,1631-8,129.78,6,2004,69000,531.66897827092,178,1
11754,11754,11650,서초동,2009-06-02,우성아파트,1326-17,84.93,13,1998,78900,929.0003532320734,178,1
11755,11755,11650,서초동,2009-06-02,옥스포드빌라트,1514-6,77.38,2,2003,40500,523.3910571207031,178,1
11756,11756,11650,서초동,2009-06-02,삼풍아파트,1685,79.47,1,1988,78000,981.5024537561344,178,1
11757,11757,11650,서초동,2009-06-02,현대아파트,1346,62.05,1,1989,41700,672.0386784850926,178,1
11758,11758,11650,서초동,2009-06-02,대림서초리시온,1671-5,32.74,12,2003,17000,519.2425167990226,178,1
11759,11759,11650,서초동,2009-06-02,신동아아파트(1차),1333,101.6,3,1978,76800,755.9055118110236,178,1
11760,11760,11650,서초동,2009-06-02,무지개,1335,117.33,6,1978,99000,843.7739708514447,178,1
11761,11761,11650,서초동,2009-06-02,유원서초,1687,84.82,17,1993,68500,807.5925489271399,178,1
11762,11762,11650,서초동,2009-06-03,현대아파트,1346,62.05,1,1989,43000,692.9895245769541,178,1
11763,11763,11650,서초동,2009-06-03,더샵서초,1445-14,97.53,29,2006,85000,871.5267097303393,178,1
11764,11764,11650,서초동,2009-06-03,삼익(1681),1681,162.16,8,1978,103500,638.2585101134682,178,1
11765,11765,11650,서초동,2009-06-03,아크로비스타,1685-3,138.96,7,2004,135000,971.5025906735751,178,1
11766,11766,11650,서초동,2009-06-04,(1617-21),1617-21,102.99,4,2007,52000,504.9033886785125,178,1
11767,11767,11650,서초동,2009-06-04,서초한신리빙타워,1533,42.55,11,1999,23200,545.2408930669801,178,1
11768,11768,11650,서초동,2009-06-04,동원베네스트아파트,1350-13,84.9,6,2002,57400,676.0895170789163,178,1
11769,11769,11650,서초동,2009-06-04,아크로비스타,1685-3,138.96,32,2004,150000,1079.4473229706389,178,1
11770,11770,11650,서초동,2009-06-04,우성3,1332,156.8,10,1980,139000,886.4795918367346,178,1
11771,11771,11650,서초동,2009-06-04,래미안서초유니빌,1445-4,44.446999999999996,11,2003,23000,517.4702454608861,178,1
11772,11772,11650,서초동,2009-06-05,래미안서초5차,1522-1,120.22,10,2005,97800,813.5085676260189,178,1
11773,11773,11650,서초동,2009-06-05,서초동삼성쉐르빌2,1330,35.22,15,2002,22000,624.6450880181715,178,1
