,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11503,11503,11215,광장동,2014-08-11,청구,566,84.86,21,1996,54400,641.0558567051614,449,1
11504,11504,11215,광장동,2014-08-11,현대5,554-7,59.67,17,1989,45000,754.1478129713423,449,1
11505,11505,11215,광장동,2014-08-11,워커힐푸르지오,148-4,92.4,2,1987,57000,616.8831168831168,449,1
11506,11506,11215,광장동,2014-08-11,현대3,484,84.97,17,1990,62000,729.6692950453102,449,1
11507,11507,11215,광장동,2014-08-12,광장11현대홈타운,579,84.94,2,2003,81000,953.6143159877561,449,1
11508,11508,11215,광장동,2014-08-12,워커힐푸르지오,148-4,65.66,2,1987,41500,632.0438623210479,449,1
11509,11509,11215,광장동,2014-08-13,현대5,554-7,84.53,16,1989,67500,798.5330651839583,449,1
11510,11510,11215,광장동,2014-08-13,청구,566,84.86,21,1996,55000,648.126325712939,449,1
11511,11511,11215,광장동,2014-08-14,현대3,484,84.97,14,1990,62000,729.6692950453102,449,1
11512,11512,11215,광장동,2014-08-14,극동2,218-1,84.55,9,1989,61500,727.3802483737434,449,1
11513,11513,11215,광장동,2014-08-16,현대파크빌,577,59.76,3,2000,46800,783.132530120482,449,1
11514,11514,11215,광장동,2014-08-16,삼성광장1,561,79.53,7,1987,60200,756.9470640010059,449,1
11515,11515,11215,광장동,2014-08-16,현대파크빌,577,59.76,24,2000,48800,816.5997322623829,449,1
11558,11558,11215,구의동,2014-08-11,구의강변우성아파트,546-7,84.76,11,1992,49750,586.9513921661161,449,1
11559,11559,11215,구의동,2014-08-11,구의현대2단지,611,84.91,8,1996,55800,657.1664114945237,449,1
11560,11560,11215,구의동,2014-08-12,강변현대하이엘,547,130.89,9,2004,56000,427.8401711360685,449,1
11561,11561,11215,구의동,2014-08-13,새한,656,84.91,2,2000,47000,553.5272641620539,449,1
11562,11562,11215,구의동,2014-08-14,구의현대2단지,611,84.91,5,1996,54000,635.9674949947002,449,1
11563,11563,11215,구의동,2014-08-14,구의현대7단지현대홈타운,587-54,59.97,10,1997,38300,638.652659663165,449,1
11564,11564,11215,구의동,2014-08-15,강변현대하이엘,547,136.66,16,2004,58000,424.41094687545734,449,1
11565,11565,11215,구의동,2014-08-15,현대프라임,631-1,183.87,22,1997,89500,486.7569478435851,449,1
11618,11618,11215,자양동,2014-08-10,골든리버파크,498-2,116.08,1,2004,42700,367.8497587870434,449,1
11619,11619,11215,자양동,2014-08-11,경남아너스빌,666-28,59.79,1,1997,28800,481.685900652283,449,1
11620,11620,11215,자양동,2014-08-12,우방리버파크,793,59.87,8,2003,45000,751.6285284783698,449,1
11621,11621,11215,자양동,2014-08-12,자양10차현대홈타운,792,84.46,11,2002,58500,692.6355671323704,449,1
11622,11622,11215,자양동,2014-08-12,한솔리베르,672,83.38,11,2002,45700,548.0930678819861,449,1
11623,11623,11215,자양동,2014-08-12,더샵스타시티,227-7,119.41,30,2007,89000,745.3312117913073,449,1
11624,11624,11215,자양동,2014-08-12,경남아너스빌,666-28,59.79,15,1997,32500,543.5691587221944,449,1
11625,11625,11215,자양동,2014-08-12,골든리버파크,498-2,107.45,6,2004,46800,435.5514192647743,449,1
11626,11626,11215,자양동,2014-08-13,우성3,516,72.34,4,1989,49200,680.1216477743986,449,1
11627,11627,11215,자양동,2014-08-13,더샵스타시티,227-7,139.6,17,2007,104000,744.9856733524356,449,1
11628,11628,11215,자양동,2014-08-13,더샵스타시티,227-7,163.53,22,2007,139000,849.9969424570415,449,1
11629,11629,11215,자양동,2014-08-13,자양7차현대홈타운,788,84.7,1,2001,48500,572.6092089728453,449,1
11630,11630,11215,자양동,2014-08-13,자양강변I-Park,809,84.95,15,2006,75500,888.7580929958799,449,1
11631,11631,11215,자양동,2014-08-14,금강KCC,791,84.92,1,2002,52000,612.3410268487988,449,1
11632,11632,11215,자양동,2014-08-14,이튼타워리버3차,855,84.98,6,2007,59500,700.164744645799,449,1
11633,11633,11215,자양동,2014-08-15,자양9차현대홈타운,790,82.56,12,2002,58900,713.4205426356589,449,1
11634,11634,11215,자양동,2014-08-15,자양삼성,787,59.76,16,1999,39800,665.9973226238287,449,1
11635,11635,11215,자양동,2014-08-15,우성1,579,79.75,6,1988,46200,579.3103448275862,449,1
11636,11636,11215,자양동,2014-08-16,우성3,516,84.91,11,1989,54400,640.6783653279944,449,1
11637,11637,11215,자양동,2014-08-16,한강우성,Jan-87,84.72,8,1993,51850,612.0160528800756,449,1
11638,11638,11215,자양동,2014-08-16,자양삼성,787,59.76,14,1999,40500,677.710843373494,449,1
