,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42779,42779,11290,길음동,2017-07-24,길음동동부센트레빌(1278-0),1278,114.912,6,2003,54000,469.92481203007515,603,1
42780,42780,11290,길음동,2017-07-24,돈암2-1삼부,1276,84.13,1,1998,33800,401.759182217996,603,1
42781,42781,11290,길음동,2017-07-24,신안파크,635-168,68.14,9,1988,28400,416.78896389785734,603,1
42782,42782,11290,길음동,2017-07-24,길음동동부센트레빌(1278-0),1278,84.844,15,2003,49500,583.4236952524634,603,1
42783,42783,11290,길음동,2017-07-24,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,55000,649.8109640831758,603,1
42784,42784,11290,길음동,2017-07-24,길음뉴타운5단지(래미안),1282,59.75,14,2006,48400,810.0418410041841,603,1
42785,42785,11290,길음동,2017-07-24,길음뉴타운9단지(래미안),1286,59.92,20,2010,49700,829.4392523364486,603,1
42786,42786,11290,길음동,2017-07-24,길음뉴타운2단지푸르지오,1280,84.97,13,2005,52800,621.3957867482641,603,1
42787,42787,11290,길음동,2017-07-25,길음뉴타운8단지(래미안),1284,84.94,4,2010,63000,741.7000235460325,603,1
42788,42788,11290,길음동,2017-07-25,길음뉴타운1단지(래미안길음1차),1279,114.98,7,2003,59500,517.4813010958427,603,1
42789,42789,11290,길음동,2017-07-25,길음동동부센트레빌(1278-0),1278,114.912,16,2003,54500,474.2759676970203,603,1
42790,42790,11290,길음동,2017-07-25,신안파크,635-168,68.14,11,1988,28500,418.2565306721456,603,1
42791,42791,11290,길음동,2017-07-25,길음뉴타운8단지(래미안),1284,59.99,16,2010,53500,891.815302550425,603,1
42792,42792,11290,길음동,2017-07-25,길음뉴타운8단지(래미안),1284,59.9,6,2010,53000,884.8080133555927,603,1
42793,42793,11290,길음동,2017-07-25,길음뉴타운8단지(래미안),1284,84.82,2,2010,58000,683.8009903324688,603,1
42794,42794,11290,길음동,2017-07-25,길음뉴타운6단지(래미안),1283,113.226,8,2007,73000,644.7282426297846,603,1
42795,42795,11290,길음동,2017-07-25,길음뉴타운5단지(래미안),1282,84.96,19,2006,58000,682.6741996233523,603,1
42796,42796,11290,길음동,2017-07-25,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,42500,708.6876771719193,603,1
42797,42797,11290,길음동,2017-07-26,길음뉴타운7단지(두산위브),1285,59.99,13,2010,51000,850.1416902817136,603,1
42798,42798,11290,길음동,2017-07-26,길음뉴타운2단지푸르지오,1280,84.97,11,2005,49500,582.5585500764976,603,1
42799,42799,11290,길음동,2017-07-26,길음뉴타운8단지(래미안),1284,59.99,21,2010,54000,900.1500250041673,603,1
