,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5031,5031,11620,봉천동,2007-05-13,관악드림(동아),1712,60.0,13,2003,30500,508.3333333333333,71,1
5032,5032,11620,봉천동,2007-05-14,벽산블루밍,1718,59.99,24,2005,25600,426.73778963160527,71,1
5033,5033,11620,봉천동,2007-05-14,생모리츠타운,1574-1,84.36,6,2007,26376,312.66002844950214,71,1
5034,5034,11620,봉천동,2007-05-15,관악드림(동아),1712,59.85,15,2003,25200,421.05263157894734,71,1
5035,5035,11620,봉천동,2007-05-16,관악드림(동아),1712,84.96,23,2003,40750,479.63747645951037,71,1
5036,5036,11620,봉천동,2007-05-18,관악드림(동아),1712,84.96,23,2003,41000,482.58003766478345,71,1
5037,5037,11620,봉천동,2007-05-18,현대(관악),1000,68.8,15,1992,31000,450.58139534883725,71,1
5038,5038,11620,봉천동,2007-05-18,관악드림(삼성),1712,84.96,11,2003,40000,470.8097928436912,71,1
5039,5039,11620,봉천동,2007-05-19,은천2단지아파트,1707-1,49.95,5,2000,20420,408.8088088088088,71,1
5040,5040,11620,봉천동,2007-05-19,관악드림(삼성),1712,84.96,8,2003,40800,480.225988700565,71,1
5041,5041,11620,봉천동,2007-05-19,벽산타운II,1716,79.28,16,2003,34000,428.85973763874875,71,1
5090,5090,11620,신림동,2007-05-13,동문,1696,92.43,3,1995,21000,227.19896137617656,71,1
5091,5091,11620,신림동,2007-05-14,두영,1717,84.87,9,2002,26500,312.24225285731114,71,1
5092,5092,11620,신림동,2007-05-14,LIG 대학마을(건영아파트3차),1703-1,58.9,3,1996,21000,356.5365025466893,71,1
5093,5093,11620,신림동,2007-05-14,건영1,746-43,41.04,9,1984,15300,372.8070175438597,71,1
5094,5094,11620,신림동,2007-05-15,LIG 대학마을(건영아파트3차),1703-1,69.17,1,1996,20900,302.15411305479256,71,1
5095,5095,11620,신림동,2007-05-15,라이프미성,1656,91.24,9,1982,34800,381.41166155195094,71,1
5096,5096,11620,신림동,2007-05-16,건영1,746-43,60.27,8,1984,24500,406.5040650406504,71,1
5097,5097,11620,신림동,2007-05-17,서초그린,1732,59.81,6,2005,21000,351.1118542049824,71,1
5098,5098,11620,신림동,2007-05-17,건영2,721-2,59.76,1,1988,20700,346.3855421686747,71,1
5099,5099,11620,신림동,2007-05-18,주공1,1704-1,59.5,10,1995,17700,297.47899159663865,71,1
5100,5100,11620,신림동,2007-05-18,라이프,1700,59.13,19,1996,15500,262.1342803991206,71,1
5101,5101,11620,신림동,2007-05-19,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,24000,346.9712303021541,71,1
