,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33755,33755,11500,가양동,2014-12-15,가양강나루현대,448-1,84.98,5,1999,42800,503.6479171569781,467,1
33756,33756,11500,가양동,2014-12-15,중앙하이츠,1467,119.85,5,1999,41400,345.43178973717147,467,1
33757,33757,11500,가양동,2014-12-15,가양2단지(성지),1461,49.56,10,1992,24300,490.31476997578693,467,1
33758,33758,11500,가양동,2014-12-16,가양도시개발9-2단지,1490,34.44,14,1993,18000,522.6480836236934,467,1
33759,33759,11500,가양동,2014-12-16,가양강나루현대,448-1,59.76,12,1999,35300,590.6961178045516,467,1
33760,33760,11500,가양동,2014-12-17,한강타운,1460,84.99,13,1993,37000,435.34533474526415,467,1
33761,33761,11500,가양동,2014-12-17,보광드림타운,448-10,112.83,2,2003,35000,310.20118762740407,467,1
33762,33762,11500,가양동,2014-12-17,한보구암마을,1495,59.85,15,1999,27600,461.1528822055138,467,1
33763,33763,11500,가양동,2014-12-17,가양2단지(성지),1461,39.6,4,1992,17400,439.3939393939394,467,1
33764,33764,11500,가양동,2014-12-18,가양6단지,1485,49.5,10,1992,26000,525.2525252525253,467,1
33765,33765,11500,가양동,2014-12-18,강변,1475,39.6,5,1992,19800,500.0,467,1
33766,33766,11500,가양동,2014-12-19,가양6단지,1485,49.5,14,1992,25500,515.1515151515151,467,1
33767,33767,11500,가양동,2014-12-20,가양2단지(성지),1461,34.44,12,1992,15600,452.9616724738676,467,1
33768,33768,11500,가양동,2014-12-20,가양2단지(성지),1461,39.6,7,1992,17300,436.86868686868684,467,1
33769,33769,11500,가양동,2014-12-20,빛고을우방,448-9,59.97,4,1999,28500,475.2376188094047,467,1
33808,33808,11500,내발산동,2014-12-15,마곡수명산파크1단지,742,84.82,3,2007,40800,481.01862768215045,467,1
33809,33809,11500,내발산동,2014-12-15,내안에이너스,689-12,63.41,2,2004,20000,315.4076644062451,467,1
33810,33810,11500,내발산동,2014-12-15,마곡수명산파크4단지,753,59.84,8,2008,35000,584.8930481283422,467,1
33811,33811,11500,내발산동,2014-12-15,우장산힐스테이트,657,59.98,6,2005,45900,765.2550850283428,467,1
33812,33812,11500,내발산동,2014-12-16,롯데1차,728,84.48899999999999,3,2002,38800,459.2313792327996,467,1
33813,33813,11500,내발산동,2014-12-16,태청,671-3,78.56,2,2000,25680,326.88391038696534,467,1
33814,33814,11500,내발산동,2014-12-17,한서3차,698-11,83.07,3,2004,25300,304.5624172384736,467,1
33815,33815,11500,내발산동,2014-12-17,마곡수명산파크5단지,749,59.87,6,2008,32900,549.5239685986304,467,1
33816,33816,11500,내발산동,2014-12-18,우장산힐스테이트,657,101.87,3,2005,60000,588.985962501227,467,1
33817,33817,11500,내발산동,2014-12-18,우장산힐스테이트,657,101.87,17,2005,69500,682.242073230588,467,1
33818,33818,11500,내발산동,2014-12-18,유니드,712-2,73.51,4,2005,28000,380.9005577472453,467,1
33819,33819,11500,내발산동,2014-12-18,마곡수명산파크6단지,759,84.82,3,2007,37000,436.21787314312667,467,1
33820,33820,11500,내발산동,2014-12-19,마곡수명산파크5단지,749,59.84,14,2008,35450,592.413101604278,467,1
33821,33821,11500,내발산동,2014-12-19,우장산힐스테이트,657,59.98,2,2005,43000,716.9056352117373,467,1
33864,33864,11500,등촌동,2014-12-14,주공3,688,58.14,2,1995,27500,472.99621603027174,467,1
33865,33865,11500,등촌동,2014-12-15,주공5,695,58.14,1,1995,25000,429.99656002751976,467,1
33866,33866,11500,등촌동,2014-12-15,청솔펠리체,651,83.51,7,2011,32900,393.964794635373,467,1
33867,33867,11500,등촌동,2014-12-15,삼성한사랑1,632-4,59.69,11,1997,29200,489.1941698777015,467,1
33868,33868,11500,등촌동,2014-12-15,임광,562-5,59.34,15,2000,27300,460.0606673407482,467,1
33869,33869,11500,등촌동,2014-12-16,주공5,695,58.14,9,1995,29150,501.3759889920881,467,1
33870,33870,11500,등촌동,2014-12-16,코오롱하늘채,714,84.96,10,2003,40700,479.04896421845575,467,1
