,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15547,15547,11305,미아동,2016-11-21,벽산라이브파크,1354,84.89,17,2004,37300,439.3921545529509,568,1
15548,15548,11305,미아동,2016-11-22,미아한일유앤아이,1355,84.552,12,2002,39000,461.25461254612543,568,1
15549,15549,11305,미아동,2016-11-24,에스케이북한산시티,1353,84.76,3,2004,39300,463.66210476639924,568,1
15550,15550,11305,미아동,2016-11-24,경남아너스빌(1356-0),1356,59.964,8,2003,34800,580.3482089253553,568,1
15551,15551,11305,미아동,2016-11-25,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,42200,497.2134836756095,568,1
15552,15552,11305,미아동,2016-11-25,벽산라이브파크,1354,60.0,16,2004,32000,533.3333333333334,568,1
15553,15553,11305,미아동,2016-11-25,현대성우,561-2,59.4,2,1998,23700,398.989898989899,568,1
15554,15554,11305,미아동,2016-11-26,에스케이북한산시티,1353,59.98,14,2004,34500,575.191730576859,568,1
15555,15555,11305,미아동,2016-11-26,에스케이북한산시티,1353,84.76,1,2004,36700,432.9872581406323,568,1
15556,15556,11305,미아동,2016-11-26,에스케이북한산시티,1353,114.85,19,2004,45000,391.815411406182,568,1
15557,15557,11305,미아동,2016-11-26,래미안트리베라1단지,813,59.6,1,2010,38500,645.973154362416,568,1
15570,15570,11305,번동,2016-11-20,주공1단지,242,41.3,4,1991,23300,564.1646489104116,568,1
15571,15571,11305,번동,2016-11-23,주공1단지,242,49.94,1,1991,27000,540.6487785342412,568,1
15572,15572,11305,번동,2016-11-23,신원,204,59.96,13,2000,27500,458.63909272848565,568,1
15573,15573,11305,번동,2016-11-23,번동금호어울림,656,84.93,2,1998,31700,373.24855763569997,568,1
15574,15574,11305,번동,2016-11-24,주공1단지,242,41.3,10,1991,22000,532.6876513317192,568,1
15583,15583,11305,수유동,2016-11-22,영남,192-61,84.93,6,1997,30000,353.2320734722713,568,1
15584,15584,11305,수유동,2016-11-23,수유벽산1차,205,122.58,13,1993,40500,330.3964757709251,568,1
15585,15585,11305,수유동,2016-11-26,래미안수유,730,84.993,5,2001,44500,523.5725295024297,568,1
15588,15588,11305,우이동,2016-11-26,대우,342,84.93,3,2000,40000,470.97609796302834,568,1
