,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5072,5072,11170,문배동,2009-09-29,이안용산프리미어,03월 03일,84.98,15,2007,64500,759.0021181454459,195,1
5078,5078,11170,보광동,2009-09-29,신동아1,448,84.93,1,1992,75500,888.967384905216,195,1
5085,5085,11170,산천동,2009-09-28,한강타운,204,59.69,8,2001,35000,586.3628748534093,195,1
5095,5095,11170,원효로4가,2009-09-29,강변삼성스위트,178,84.94,9,1999,72000,847.6571697668943,195,1
5147,5147,11170,이촌동,2009-09-28,이촌코오롱(A),412,59.82,10,1999,55000,919.4249414911401,195,1
5148,5148,11170,이촌동,2009-09-29,왕궁,300-11,102.48,3,1975,110000,1073.3801717408273,195,1
5149,5149,11170,이촌동,2009-09-30,이촌코오롱(A),412,84.78,4,1999,78000,920.0283085633404,195,1
5150,5150,11170,이촌동,2009-09-30,한강(대우),415,134.13,1,2000,103500,771.6394542607918,195,1
5155,5155,11170,이태원동,2009-09-29,청화1,02월 22일,174.38,3,1982,117000,670.9485032687235,195,1
5157,5157,11170,청암동,2009-09-28,GS자이,181,223.75,4,2005,178000,795.5307262569833,195,1
5158,5158,11170,한강로1가,2009-09-28,용산파크자이,Jan-50,134.42,24,2005,134000,996.8754649605714,195,1
5187,5187,11170,한남동,2009-09-27,리버티하우스,258,106.81,7,2001,56800,531.7854133508098,195,1
5188,5188,11170,한남동,2009-09-29,성아1,263-10,28.36,2,1970,11700,412.5528913963329,195,1
5189,5189,11170,한남동,2009-09-30,힐탑트레져1동,1-44,208.88,10,2003,275000,1316.5453849099963,195,1
5208,5208,11170,산천동,2009-10-03,리버힐삼성,193,84.98,5,2001,58500,688.3972699458695,195,1
5219,5219,11170,이촌동,2009-10-01,렉스,300-3,127.5,1,1974,109000,854.9019607843137,195,1
5244,5244,11170,한남동,2009-10-01,한남동리첸시아,Jan-72,84.64,2,2004,65000,767.9584120982987,195,1
