,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7985,7985,11110,무악동,2019-07-07,인왕산아이파크,60,84.85799999999999,3,2008,87000,1025.2421692710175,705,1
7986,7986,11110,무악동,2019-07-09,현대,82,84.92,17,2000,86970,1024.1403674046162,705,1
7987,7987,11110,무악동,2019-07-12,현대,82,84.92,19,2000,84950,1000.3532736693359,705,1
7988,7988,11110,무악동,2019-07-12,인왕산아이파크,60,84.85799999999999,9,2008,94000,1107.7329185227086,705,1
7995,7995,11110,사직동,2019-07-08,광화문풍림스페이스본(101동~105동),9,159.01,8,2008,129000,811.26973146343,705,1
7996,7996,11110,사직동,2019-07-12,광화문풍림스페이스본(101동~105동),9,94.28,8,2008,106000,1124.3105642766227,705,1
8013,8013,11110,창신동,2019-07-09,창신쌍용2,703,79.87,8,1993,53000,663.5783147614874,705,1
8014,8014,11110,창신동,2019-07-09,두산,232,84.9,16,1999,83000,977.6207302709068,705,1
8015,8015,11110,창신동,2019-07-11,브라운스톤창신,23-76,84.67,13,2006,68000,803.1179874808079,705,1
8016,8016,11110,창신동,2019-07-11,창신이수,23-816,84.5,7,2003,65000,769.2307692307693,705,1
8017,8017,11110,창신동,2019-07-12,두산,232,59.95,7,1999,65000,1084.2368640533778,705,1
8018,8018,11110,창신동,2019-07-13,창신쌍용2,703,79.87,9,1993,53000,663.5783147614874,705,1
8028,8028,11110,평동,2019-07-08,경희궁자이(3단지),233,59.855,7,2017,120000,2004.8450421852813,705,1
8029,8029,11110,평동,2019-07-13,경희궁자이(3단지),233,59.755,3,2017,125000,2091.875156890637,705,1
8034,8034,11110,홍파동,2019-07-08,경희궁자이(2단지),199,84.61399999999999,11,2017,153000,1808.2114070957527,705,1
8035,8035,11110,홍파동,2019-07-11,경희궁자이(2단지),199,59.855,4,2017,120000,2004.8450421852813,705,1
8036,8036,11110,홍파동,2019-07-13,경희궁자이(2단지),199,101.991,4,2017,177000,1735.4472453451776,705,1
8037,8037,11110,홍파동,2019-07-13,경희궁자이(2단지),199,101.991,16,2017,180000,1764.8616054357738,705,1
8038,8038,11110,홍파동,2019-07-13,경희궁자이(2단지),199,59.855,2,2017,120000,2004.8450421852813,705,1
