,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36235,36235,11590,대방동,2018-09-17,보라매코오롱하늘채,509,84.7,10,2005,70000,826.4462809917355,663,1
36236,36236,11590,대방동,2018-09-21,경남아너스빌,512,84.77799999999999,1,2006,85500,1008.5163603765129,663,1
36237,36237,11590,대방동,2018-09-21,신한토탈,41,69.12,4,1997,65000,940.3935185185185,663,1
36276,36276,11590,사당동,2018-09-16,레디앙스,238-6,74.73,4,2004,44000,588.7862973370801,663,1
36277,36277,11590,사당동,2018-09-17,사당우성2,105,118.25,4,1993,119500,1010.5708245243129,663,1
36278,36278,11590,사당동,2018-09-17,사당휴먼시아,1154,84.73,3,2009,75500,891.0657382273102,663,1
36279,36279,11590,사당동,2018-09-17,신동아4,105,46.75,4,1993,61000,1304.8128342245989,663,1
36280,36280,11590,사당동,2018-09-18,이수역리가,1157,84.9604,6,2013,100000,1177.0189405887918,663,1
36281,36281,11590,사당동,2018-09-18,이수역리가,1157,84.84700000000001,15,2013,106000,1249.3075771683145,663,1
36282,36282,11590,사당동,2018-09-21,사당자이,1139,59.89,14,1999,63700,1063.6166304892301,663,1
36283,36283,11590,사당동,2018-09-22,사당우성2,105,108.08,15,1993,109000,1008.5122131754256,663,1
36322,36322,11590,상도동,2018-09-16,포스코더샵,521,59.99,14,2007,87000,1450.2417069511584,663,1
36323,36323,11590,상도동,2018-09-18,쌍용스윗닷홈,418,84.954,4,2003,75500,888.7162464392495,663,1
36324,36324,11590,상도동,2018-09-21,두산위브트레지움2차,535,84.86399999999999,20,2016,109000,1284.4079939668177,663,1
36325,36325,11590,상도동,2018-09-21,힐스테이트 상도 센트럴파크,531,84.7835,4,2012,108000,1273.8327622709608,663,1
36345,36345,11590,신대방동,2018-09-19,롯데낙천대,713,77.7418,3,2003,76000,977.5950646884945,663,1
36346,36346,11590,신대방동,2018-09-22,신대방,705,59.6,12,1995,35400,593.9597315436241,663,1
36364,36364,11590,흑석동,2018-09-21,흑석한강푸르지오,336,59.84,3,2012,102000,1704.5454545454545,663,1
36365,36365,11590,흑석동,2018-09-22,흑석동양아파트,328,59.511,3,2003,69500,1167.8513216044091,663,1
