,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43564,43564,11560,당산동,2019-04-18,강변래미안,376,55.91,2,2002,70000,1252.0121624038634,693,1
43582,43582,11560,대림동,2019-04-17,신동아,777-1,53.37,4,1987,33000,618.3249016301293,693,1
43583,43583,11560,대림동,2019-04-18,우성1,762-1,62.37,13,1985,45000,721.5007215007215,693,1
43584,43584,11560,대림동,2019-04-19,신동아,777-1,67.41,13,1987,41000,608.218365227711,693,1
43585,43585,11560,대림동,2019-04-20,성원(650),650,59.63,8,1995,43500,729.4985745430153,693,1
43598,43598,11560,도림동,2019-04-17,영등포아트자이,821,84.854,13,2014,80000,942.7958611261697,693,1
43600,43600,11560,문래동3가,2019-04-20,문래건영,Jan-93,59.4,12,1998,58000,976.4309764309764,693,1
43602,43602,11560,문래동6가,2019-04-15,현대2,45,41.04,8,1987,37000,901.5594541910332,693,1
43603,43603,11560,문래동6가,2019-04-19,베어스타운,Jan-38,59.95,10,1997,57000,950.7923269391159,693,1
43604,43604,11560,문래동6가,2019-04-19,현대6,Jan-55,50.55,8,1997,45600,902.0771513353117,693,1
43605,43605,11560,문래동6가,2019-04-20,현대2,45,41.04,15,1987,35250,858.9181286549708,693,1
43613,43613,11560,신길동,2019-04-15,신길레전드 힐스,261-22,13.74,12,2013,10450,760.5531295487627,693,1
43614,43614,11560,신길동,2019-04-16,신미,340-1,45.45,3,1981,50000,1100.1100110011,693,1
43615,43615,11560,신길동,2019-04-16,신길동자이,4938,84.94,2,2011,77800,915.9406639981163,693,1
43616,43616,11560,신길동,2019-04-20,래미안 영등포 프레비뉴,4945,59.99,7,2015,81150,1352.7254542423736,693,1
43632,43632,11560,양평동5가,2019-04-15,동보,09월 01일,132.15,4,1998,52000,393.49224366250473,693,1
43645,43645,11560,여의도동,2019-04-15,목화,30,89.92,8,1977,120000,1334.5195729537365,693,1
43646,43646,11560,여의도동,2019-04-17,삼부,Feb-30,92.13,10,1975,138500,1503.3105394551178,693,1
43647,43647,11560,여의도동,2019-04-17,수정,32,74.55,14,1976,130000,1743.7961099932932,693,1
43667,43667,11560,영등포동,2019-04-17,영일,618-83,38.02,2,1969,22000,578.6428195686481,693,1
43668,43668,11560,영등포동,2019-04-19,영등포푸르지오,647,59.912,13,2002,67400,1124.9833088529845,693,1
43669,43669,11560,영등포동1가,2019-04-15,헤렌어반,144,13.331,2,2011,12000,900.1575275673243,693,1
43670,43670,11560,영등포동1가,2019-04-15,여의도시티아이,113-1,13.87,12,2013,12950,933.6697909156453,693,1
43671,43671,11560,영등포동1가,2019-04-19,스테이72여의도,Apr-75,12.21,9,2013,13700,1122.0311220311219,693,1
43672,43672,11560,영등포동1가,2019-04-19,스테이72여의도,Apr-75,12.4,5,2013,13800,1112.9032258064515,693,1
43673,43673,11560,영등포동1가,2019-04-19,스테이72여의도,Apr-75,12.4,12,2013,13800,1112.9032258064515,693,1
43678,43678,11560,영등포동7가,2019-04-18,경남아너스빌,Jan-46,59.9,16,1998,58500,976.627712854758,693,1
