,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24381,24381,11440,공덕동,2015-11-08,공덕1삼성래미안,371,84.94,5,1999,60000,706.3809748057453,514,1
24382,24382,11440,공덕동,2015-11-08,공덕파크자이,476,84.9802,7,2015,77000,906.0934194082857,514,1
24383,24383,11440,공덕동,2015-11-09,공덕2삼성래미안,43,59.97,8,2004,51800,863.765215941304,514,1
24384,24384,11440,공덕동,2015-11-10,래미안공덕4차,464,83.42,4,2005,63500,761.2083433229441,514,1
24385,24385,11440,공덕동,2015-11-13,래미안공덕4차,464,59.9,6,2005,51000,851.4190317195325,514,1
24386,24386,11440,공덕동,2015-11-14,공덕2삼성래미안,43,84.94,7,2004,59200,696.9625618083353,514,1
24387,24387,11440,공덕동,2015-11-14,래미안공덕5차,469,84.87100000000001,8,2011,74400,876.6245242780218,514,1
24403,24403,11440,노고산동,2015-11-08,신촌포스빌,01월 03일,32.34,10,2004,26000,803.9579468150896,514,1
24408,24408,11440,대흥동,2015-11-10,마포태영,660,59.4,2,1999,44400,747.4747474747475,514,1
24409,24409,11440,대흥동,2015-11-12,마포태영,660,84.77,2,1999,56000,660.6110652353427,514,1
24410,24410,11440,대흥동,2015-11-14,마포자이2차,804,84.95,10,2014,76800,904.0612124779282,514,1
24426,24426,11440,도화동,2015-11-10,도화동현대,357,128.26,2,1996,54500,424.9181350382037,514,1
24427,24427,11440,도화동,2015-11-10,한화오벨리스크,555,38.08,14,2004,30000,787.8151260504202,514,1
24428,24428,11440,도화동,2015-11-11,삼성,550,72.185,6,1997,55500,768.8577959409849,514,1
24429,24429,11440,도화동,2015-11-13,우성,82,68.94,5,1991,43000,623.7307803887438,514,1
24430,24430,11440,도화동,2015-11-13,도화현대,547,84.42,5,1998,49600,587.5384979862591,514,1
24431,24431,11440,도화동,2015-11-14,도화현대,547,59.4,9,1998,41500,698.6531986531986,514,1
24432,24432,11440,도화동,2015-11-14,현대홈타운,353,59.17,7,2000,41500,701.3689369612979,514,1
24433,24433,11440,도화동,2015-11-14,우성,82,79.97,9,1991,52000,650.2438414405402,514,1
24447,24447,11440,마포동,2015-11-12,마포쌍용황금아파트,253,114.84,14,2000,57000,496.34273772204807,514,1
24455,24455,11440,망원동,2015-11-11,우림루미아트,498,59.9488,12,2003,41000,683.9169424575638,514,1
24456,24456,11440,망원동,2015-11-12,한강2차대주피오레,499,84.97,8,2003,50000,588.4429798752501,514,1
24467,24467,11440,상수동,2015-11-11,두산위브,396,114.53299999999999,3,2004,68800,600.700234866807,514,1
24476,24476,11440,상암동,2015-11-10,상암월드컵파크3단지,1643,84.84,8,2003,64500,760.2545968882603,514,1
24477,24477,11440,상암동,2015-11-11,상암월드컵파크12단지,1743,59.73,8,2010,51500,862.2132931525197,514,1
24478,24478,11440,상암동,2015-11-12,휴먼시아1단지,1630,84.91,8,2009,64000,753.7392533270522,514,1
24479,24479,11440,상암동,2015-11-14,상암월드컵파크2단지,1637,59.92,9,2003,48500,809.4125500667557,514,1
24480,24480,11440,상암동,2015-11-14,상암월드컵파크4단지,1655,84.76,14,2006,73000,861.2553091080698,514,1
24494,24494,11440,서교동,2015-11-09,대우미래사랑,487,34.29,2,2005,22000,641.5864683581219,514,1
24495,24495,11440,서교동,2015-11-09,메세나폴리스,490,148.981,33,2012,172735,1159.4431504688519,514,1
24496,24496,11440,서교동,2015-11-11,메세나폴리스,490,142.034,6,2012,123115,866.7994987115761,514,1
24497,24497,11440,서교동,2015-11-12,메세나폴리스,490,148.981,27,2012,177100,1188.742188601231,514,1
24498,24498,11440,서교동,2015-11-14,메세나폴리스,490,122.867,35,2012,138681,1128.7082780567605,514,1
24516,24516,11440,성산동,2015-11-09,풍림,600,84.99,5,2000,40000,470.6436051300153,514,1
24517,24517,11440,성산동,2015-11-09,성산시영(대우),446,50.03,9,1986,38500,769.5382770337798,514,1
24518,24518,11440,성산동,2015-11-10,성산시영(유원),446,59.43,14,1986,44750,752.9867070503113,514,1
24519,24519,11440,성산동,2015-11-12,월드컵아이파크(666-0),666,84.15,9,2008,46000,546.642899584076,514,1
24520,24520,11440,성산동,2015-11-13,성산시영(유원),446,59.43,4,1986,45800,770.6545515732795,514,1
24521,24521,11440,성산동,2015-11-14,성산시영(대우),446,50.03,4,1986,37500,749.5502698380972,514,1
24538,24538,11440,신공덕동,2015-11-09,신공덕1차삼성래미안1아파트,155,84.9,12,2000,60000,706.7137809187278,514,1
24539,24539,11440,신공덕동,2015-11-09,브라운스톤공덕,170,59.89,22,2009,62700,1046.9193521456002,514,1
24540,24540,11440,신공덕동,2015-11-10,신공덕래미안3차,161,84.69,3,2003,53000,625.8117841539733,514,1
24541,24541,11440,신공덕동,2015-11-12,신공덕래미안3차,161,114.76,16,2003,65000,566.3994423143953,514,1
24542,24542,11440,신공덕동,2015-11-12,대우메트로디오빌,167,49.97,19,2005,41300,826.4958975385231,514,1
24543,24543,11440,신공덕동,2015-11-13,kcc웰츠,171,118.31,29,2011,93000,786.0704927732229,514,1
24562,24562,11440,신수동,2015-11-09,마포경남아너스빌,456,84.95,11,2007,54000,635.6680400235432,514,1
24563,24563,11440,신수동,2015-11-09,하나테크노빌,22-35,31.25,11,2002,17000,544.0,514,1
24564,24564,11440,신수동,2015-11-11,마포경남아너스빌,456,84.95,10,2007,56000,659.2113007651559,514,1
24580,24580,11440,아현동,2015-11-10,마포래미안푸르지오2단지,777,59.9236,8,2014,65000,1084.7145365098224,514,1
24581,24581,11440,아현동,2015-11-12,서서울삼성,692,48.92,19,1998,32000,654.1291905151268,514,1
24582,24582,11440,아현동,2015-11-13,마포래미안푸르지오2단지,777,59.9656,20,2014,66000,1100.6310284563149,514,1
24583,24583,11440,아현동,2015-11-14,마포래미안푸르지오3단지,777,84.8919,13,2014,78000,918.8155760443575,514,1
24594,24594,11440,염리동,2015-11-09,염리삼성래미안,520,59.76,6,2001,42000,702.8112449799197,514,1
24595,24595,11440,염리동,2015-11-14,상록,515-1,57.88,7,1997,30300,523.4968901174844,514,1
24607,24607,11440,용강동,2015-11-13,마포용강삼성래미안,380,84.2,11,2003,69400,824.2280285035629,514,1
24610,24610,11440,중동,2015-11-09,DMC마포청구아파트,390,84.9,2,1994,43000,506.47820965842163,514,1
24611,24611,11440,중동,2015-11-09,울트라월드컵(참누리),398,84.9572,20,2006,52400,616.7811556878052,514,1
24612,24612,11440,중동,2015-11-09,울트라월드컵(참누리),398,84.9572,20,2006,52400,616.7811556878052,514,1
24613,24613,11440,중동,2015-11-10,울트라월드컵(참누리),398,84.9406,21,2006,55000,647.5113196751612,514,1
24624,24624,11440,창전동,2015-11-08,창전래미안,437,59.94,18,1998,43500,725.7257257257257,514,1
24625,24625,11440,창전동,2015-11-09,서강예가,444,84.988,10,2007,66000,776.5802230903187,514,1
24626,24626,11440,창전동,2015-11-10,신촌태영데시앙,439,84.97,4,2003,54700,643.7566199835236,514,1
24627,24627,11440,창전동,2015-11-12,창전 쌍용스윗닷홈,441,84.98299999999999,8,2005,48500,570.7023757692716,514,1
24628,24628,11440,창전동,2015-11-14,창전동현대홈타운,440,59.651,13,2005,48000,804.680558582421,514,1
24629,24629,11440,창전동,2015-11-14,신촌태영데시앙,439,84.97,2,2003,53000,623.7495586677651,514,1
24650,24650,11440,하중동,2015-11-12,한강밤섬자이,101,84.99,15,2010,82000,964.8193905165314,514,1
24652,24652,11440,현석동,2015-11-09,강변힐스테이트,222,114.99,4,2004,70000,608.7485868336378,514,1
