,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4124,4124,11620,남현동,2006-12-26,남현동한일유앤아이,1136,84.99,2,2005,33000,388.2809742322626,51,1
4125,4125,11620,남현동,2006-12-28,예촌A,1072-49,116.02,4,2004,32000,275.8145147388381,51,1
4126,4126,11620,남현동,2006-12-29,카사빌,602-150,107.81,1,2003,29500,273.6295334384565,51,1
4248,4248,11620,봉천동,2006-12-24,갑을,1700,59.86,11,1998,21900,365.8536585365854,51,1
4249,4249,11620,봉천동,2006-12-26,벽산블루밍,1718,59.99,16,2005,24450,407.56792798799796,51,1
4250,4250,11620,봉천동,2006-12-26,부미아띠랑스힐,1715,83.95,11,2002,26000,309.70815961882073,51,1
4251,4251,11620,봉천동,2006-12-27,벽산타운II,1716,107.62,11,2003,50500,469.2436350120795,51,1
4252,4252,11620,봉천동,2006-12-27,은천2단지아파트,1707-1,59.93,9,2000,25000,417.15334556983146,51,1
4253,4253,11620,봉천동,2006-12-27,두산,1708,59.92,21,2000,32500,542.3898531375166,51,1
4254,4254,11620,봉천동,2006-12-27,보라매삼성,1698-1,84.84,15,1996,37500,442.008486562942,51,1
4255,4255,11620,봉천동,2006-12-28,봉천우성,1706,59.76,15,2000,27100,453.4805890227577,51,1
4256,4256,11620,봉천동,2006-12-28,벽산블루밍,1718,59.99,3,2005,23800,396.732788798133,51,1
4257,4257,11620,봉천동,2006-12-28,태승,24-14,66.93,5,2000,16350,244.28507395786642,51,1
4258,4258,11620,봉천동,2006-12-28,벽산블루밍,1718,101.95,18,2005,58000,568.9063266307013,51,1
4259,4259,11620,봉천동,2006-12-28,동아타운,1629-2,114.12,7,1999,47000,411.84717840869257,51,1
4260,4260,11620,봉천동,2006-12-28,두산,1708,84.87,5,2000,51250,603.8647342995168,51,1
4261,4261,11620,봉천동,2006-12-28,관악동부센트레빌,1719,84.7,6,2004,47000,554.8996458087368,51,1
4262,4262,11620,봉천동,2006-12-29,동아타운,1629-2,32.76,7,1999,13500,412.0879120879121,51,1
4263,4263,11620,봉천동,2006-12-29,봉천우성,1706,59.76,12,2000,27750,464.3574297188755,51,1
4264,4264,11620,봉천동,2006-12-30,관악푸르지오,1717,59.58,15,2004,32000,537.0929842228936,51,1
4265,4265,11620,봉천동,2006-12-30,인헌,1725,59.75,3,1998,22500,376.5690376569038,51,1
4266,4266,11620,봉천동,2006-12-30,푸르빌5차,1627-2,99.53,3,2004,31200,313.473324625741,51,1
4267,4267,11620,봉천동,2006-12-30,관악드림(삼성),1712,59.85,11,2003,26500,442.7736006683375,51,1
4268,4268,11620,봉천동,2006-12-30,관악드림(동아),1712,60.0,1,2003,23000,383.3333333333333,51,1
4269,4269,11620,봉천동,2006-12-30,미래,1654-14,66.595,6,2005,21500,322.8470605901344,51,1
4270,4270,11620,봉천동,2006-12-30,보라매삼성,1698-1,84.78,4,1996,44800,528.4265156876622,51,1
4271,4271,11620,봉천동,2006-12-30,은천2단지아파트,1707-1,49.95,5,2000,17800,356.35635635635634,51,1
4375,4375,11620,신림동,2006-12-24,금호(1차),1705,59.4,3,1997,16000,269.36026936026934,51,1
4376,4376,11620,신림동,2006-12-24,신림현대,1694,34.86,4,1993,11750,337.06253585771657,51,1
4377,4377,11620,신림동,2006-12-25,보라매갑을,1718,73.73,16,2003,26000,352.63800352638003,51,1
4378,4378,11620,신림동,2006-12-26,태흥,1698,59.86,12,1995,18000,300.70163715335786,51,1
4379,4379,11620,신림동,2006-12-27,신림푸르지오,1730,84.79,10,2005,48500,572.0014152612335,51,1
4380,4380,11620,신림동,2006-12-27,신림현대,1694,105.36,7,1993,43000,408.12452543659833,51,1
4381,4381,11620,신림동,2006-12-27,건영1,746-43,41.04,6,1984,12000,292.39766081871346,51,1
4382,4382,11620,신림동,2006-12-28,삼성산주공(주공3단지),1714,58.55,11,2000,22300,380.87105038428695,51,1
4383,4383,11620,신림동,2006-12-28,금호(1차),1705,59.4,15,1997,16000,269.36026936026934,51,1
4384,4384,11620,신림동,2006-12-28,건영1,746-43,74.13,5,1984,31000,418.184270875489,51,1
4385,4385,11620,신림동,2006-12-28,청광,1716,84.8,1,2000,22500,265.3301886792453,51,1
4386,4386,11620,신림동,2006-12-28,건영2,721-2,43.92,13,1988,11950,272.0856102003643,51,1
4387,4387,11620,신림동,2006-12-28,건영2,721-2,73.48,3,1988,19000,258.57376156777354,51,1
4388,4388,11620,신림동,2006-12-28,벽산블루밍,1733,59.96,10,2005,23000,383.58905937291524,51,1
4389,4389,11620,신림동,2006-12-29,동부,1695,50.57,4,1993,20000,395.4913980620922,51,1
4390,4390,11620,신림동,2006-12-29,태영,1424-28,49.92,15,1997,17000,340.54487179487177,51,1
4391,4391,11620,신림동,2006-12-29,금호(1차),1705,84.96,8,1997,23200,273.0696798493409,51,1
4392,4392,11620,신림동,2006-12-29,신림동이모르젠,518-19,83.4,4,2003,22000,263.78896882494,51,1
4393,4393,11620,신림동,2006-12-29,건영1,746-43,41.04,1,1984,10000,243.6647173489279,51,1
4394,4394,11620,신림동,2006-12-30,신림동신도브래뉴,1722,81.42,15,2003,34500,423.728813559322,51,1
4395,4395,11620,신림동,2006-12-30,우방,1715,59.74,5,1999,20000,334.7840642785403,51,1
