,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44422,44422,11710,가락동,2015-08-30,가락(1차)쌍용아파트,140,59.92,4,1997,45500,759.3457943925233,504,1
44423,44423,11710,가락동,2015-08-30,프라자,199,84.67,2,1985,50000,590.5279319711822,504,1
44424,44424,11710,가락동,2015-08-31,두산위브,98,33.1,10,2004,18300,552.8700906344411,504,1
44425,44425,11710,가락동,2015-08-31,프라자,199,84.67,11,1985,51500,608.2437699303177,504,1
44426,44426,11710,가락동,2015-08-31,가락(1차)쌍용아파트,140,84.69,5,1997,60000,708.4661707403471,504,1
44427,44427,11710,가락동,2015-08-31,주성파크빌,169-13,84.9,3,2002,37750,444.6407538280329,504,1
44466,44466,11710,거여동,2015-08-30,거여1단지,290,39.6,5,1997,25500,643.9393939393939,504,1
44486,44486,11710,마천동,2015-08-30,송파파크데일1단지,582,59.91,7,2011,42400,707.7282590552496,504,1
44516,44516,11710,문정동,2015-08-31,올림픽훼밀리타운,150,84.751,14,1988,80000,943.9416644051397,504,1
44517,44517,11710,문정동,2015-08-31,올림픽훼밀리타운,150,84.751,13,1988,81000,955.7409352102039,504,1
44518,44518,11710,문정동,2015-08-31,문정푸르지오,18,84.86,15,1999,58800,692.9059627621965,504,1
44555,44555,11710,방이동,2015-08-31,올림픽선수기자촌2단지,89,83.06,11,1988,82000,987.2381411028172,504,1
44556,44556,11710,방이동,2015-08-31,올림픽선수기자촌2단지,89,83.06,22,1988,84900,1022.1526607271851,504,1
44557,44557,11710,방이동,2015-08-31,코오롱아파트,212-8,84.95,3,1991,53800,633.313713949382,504,1
44558,44558,11710,방이동,2015-08-31,올림픽선수기자촌2단지,89,126.18,7,1988,106000,840.0697416389285,504,1
44592,44592,11710,송파동,2015-08-31,래미안송파파인탑,243,71.58,17,2012,72300,1010.0586756077116,504,1
44663,44663,11710,신천동,2015-08-31,파크리오,17,84.79,10,2008,90000,1061.4459252270315,504,1
44664,44664,11710,신천동,2015-08-31,파크리오,17,84.9,23,2008,86300,1016.4899882214369,504,1
44665,44665,11710,신천동,2015-08-31,장미2,11,71.2,11,1979,71800,1008.4269662921348,504,1
44666,44666,11710,신천동,2015-08-31,파크리오,17,144.77,15,2008,147500,1018.8574981004351,504,1
44667,44667,11710,신천동,2015-08-31,파크리오,17,84.97,4,2008,90000,1059.1973637754502,504,1
44770,44770,11710,잠실동,2015-08-30,주공아파트 5단지,27,76.5,15,1978,113800,1487.5816993464052,504,1
44771,44771,11710,잠실동,2015-08-31,리센츠,22,84.99,20,2008,106000,1247.2055535945406,504,1
44772,44772,11710,잠실동,2015-08-31,리센츠,22,98.55,13,2008,117500,1192.2881785895486,504,1
44773,44773,11710,잠실동,2015-08-31,리센츠,22,84.99,12,2008,101000,1188.3751029532887,504,1
