,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9524,9524,11170,도원동,2014-09-14,삼성래미안,23,114.99,13,2001,63900,555.7004956952778,454,1
9525,9525,11170,도원동,2014-09-15,삼성래미안,23,114.99,3,2001,58000,504.3916862335856,454,1
9526,9526,11170,도원동,2014-09-16,삼성래미안,23,59.94,10,2001,42800,714.0473807140474,454,1
9527,9527,11170,도원동,2014-09-19,삼성래미안,23,84.69,4,2001,47000,554.9651670799386,454,1
9535,9535,11170,동자동,2014-09-14,센트레빌아스테리움서울,45,149.05,5,2013,99904,670.2717208990272,454,1
9536,9536,11170,동자동,2014-09-16,센트레빌아스테리움서울,45,128.06,19,2013,89970,702.5612993909104,454,1
9537,9537,11170,동자동,2014-09-17,센트레빌아스테리움서울,45,149.05,13,2013,105736,709.39953035894,454,1
9538,9538,11170,동자동,2014-09-19,센트레빌아스테리움서울,45,128.06,22,2013,92176,719.7875995627049,454,1
9539,9539,11170,동자동,2014-09-20,센트레빌아스테리움서울,45,149.05,18,2013,109006,731.3384770211338,454,1
9540,9540,11170,동자동,2014-09-20,센트레빌아스테리움서울,45,145.2,20,2013,105155,724.2079889807163,454,1
9547,9547,11170,문배동,2014-09-15,이안용산프리미어,03월 03일,110.14,27,2007,68000,617.3960414018521,454,1
9548,9548,11170,문배동,2014-09-16,용산큐브,04월 24일,13.01,15,2013,15000,1152.9592621060722,454,1
9553,9553,11170,보광동,2014-09-15,리버빌(삼성),151,84.74,4,2000,55000,649.0441350011802,454,1
9560,9560,11170,산천동,2014-09-16,한강타운,204,59.69,3,2001,30500,510.9733623722567,454,1
9561,9561,11170,산천동,2014-09-16,리버힐삼성,193,84.98,20,2001,49000,576.6062602965403,454,1
9562,9562,11170,산천동,2014-09-16,리버힐삼성,193,59.98,1,2001,37000,616.8722907635879,454,1
9563,9563,11170,산천동,2014-09-20,리버힐삼성,193,59.55,12,2001,37300,626.3643996641478,454,1
9568,9568,11170,서빙고동,2014-09-14,신동아,241-21,166.98,7,1984,129750,777.0391663672297,454,1
9569,9569,11170,서빙고동,2014-09-17,신동아,241-21,95.66,12,1984,85000,888.5636629730295,454,1
9570,9570,11170,서빙고동,2014-09-17,신동아,241-21,166.98,9,1984,140000,838.4237633249492,454,1
9571,9571,11170,서빙고동,2014-09-18,그린파크(코오롱 하늘채),293,104.7,5,2000,67000,639.9235912129894,454,1
9572,9572,11170,서빙고동,2014-09-20,신동아,241-21,166.98,2,1985,130000,778.5363516588814,454,1
9583,9583,11170,원효로1가,2014-09-20,용산 더프라임,41,57.32,3,2014,49500,863.572923935799,454,1
9587,9587,11170,원효로4가,2014-09-15,산호,118-16,103.74,7,1977,60000,578.368999421631,454,1
9588,9588,11170,원효로4가,2014-09-15,산호,118-16,78.06,6,1977,53000,678.964898795798,454,1
9589,9589,11170,원효로4가,2014-09-17,산호,118-16,100.56,11,1977,60000,596.6587112171837,454,1
9614,9614,11170,이촌동,2014-09-14,LG한강자이,430,170.06,20,2003,223000,1311.3018934493707,454,1
