,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1304,1304,11305,미아동,2006-09-24,에스케이북한산시티,1353,59.98,20,2004,18100,301.76725575191733,38,1
1305,1305,11305,미아동,2006-09-24,에스케이북한산시티,1353,59.98,5,2004,15900,265.0883627875959,38,1
1306,1306,11305,미아동,2006-09-24,경남아너스빌(1356-0),1356,59.964,8,2003,19000,316.85678073510775,38,1
1307,1307,11305,미아동,2006-09-25,벽산라이브파크,1354,60.0,14,2004,17700,295.0,38,1
1308,1308,11305,미아동,2006-09-25,삼각산아이원,1357,114.88,9,2003,43000,374.3036211699164,38,1
1309,1309,11305,미아동,2006-09-25,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,25700,302.8053680204541,38,1
1310,1310,11305,미아동,2006-09-25,경남아너스빌(1356-0),1356,84.87299999999999,21,2003,27500,324.0135260919256,38,1
1311,1311,11305,미아동,2006-09-25,경남아너스빌(1356-0),1356,59.964,19,2003,20500,341.87178974051096,38,1
1312,1312,11305,미아동,2006-09-25,미아한일유앤아이,1355,84.552,4,2002,24000,283.8489923360772,38,1
1313,1313,11305,미아동,2006-09-25,벽산라이브파크,1354,114.68,4,2004,34000,296.4771538193233,38,1
1314,1314,11305,미아동,2006-09-25,벽산라이브파크,1354,84.89,13,2004,26300,309.81269878666507,38,1
1315,1315,11305,미아동,2006-09-25,에스케이북한산시티,1353,59.98,1,2004,15700,261.7539179726576,38,1
1316,1316,11305,미아동,2006-09-25,에스케이북한산시티,1353,84.71,19,2004,28000,330.53948766379415,38,1
1317,1317,11305,미아동,2006-09-25,에스케이북한산시티,1353,59.98,9,2004,19000,316.77225741913975,38,1
1318,1318,11305,미아동,2006-09-25,에스케이북한산시티,1353,59.98,20,2004,18200,303.43447815938646,38,1
1319,1319,11305,미아동,2006-09-25,에스케이북한산시티,1353,84.76,20,2004,30000,353.9405379896177,38,1
1320,1320,11305,미아동,2006-09-25,삼각산아이원,1357,84.705,22,2003,31300,369.5177380319934,38,1
1321,1321,11305,미아동,2006-09-25,삼각산아이원,1357,59.758,4,2003,21900,366.47812845142073,38,1
1322,1322,11305,미아동,2006-09-26,에스케이북한산시티,1353,59.98,22,2004,19000,316.77225741913975,38,1
1323,1323,11305,미아동,2006-09-26,에스케이북한산시티,1353,84.71,18,2004,29000,342.34446936607253,38,1
1324,1324,11305,미아동,2006-09-26,현대(190-2),190-2,84.91,9,1992,27500,323.87233541396773,38,1
1325,1325,11305,미아동,2006-09-26,삼각산아이원,1357,59.758,14,2003,22500,376.51862512132266,38,1
1326,1326,11305,미아동,2006-09-26,삼각산아이원,1357,84.705,3,2003,27000,318.75332034708697,38,1
1327,1327,11305,미아동,2006-09-26,요진,152,84.85,8,2005,19500,229.81732469063053,38,1
1328,1328,11305,미아동,2006-09-26,삼각산아이원,1357,84.705,2,2003,25000,295.1419632843398,38,1
1329,1329,11305,미아동,2006-09-26,에스케이북한산시티,1353,59.98,3,2004,17700,295.0983661220407,38,1
1330,1330,11305,미아동,2006-09-27,에스케이북한산시티,1353,59.98,2,2004,18500,308.43614538179395,38,1
1331,1331,11305,미아동,2006-09-27,에스케이북한산시티,1353,84.86,13,2004,27850,328.18760311100635,38,1
1332,1332,11305,미아동,2006-09-27,에스케이북한산시티,1353,84.86,6,2004,26500,312.27904784350693,38,1
1333,1333,11305,미아동,2006-09-27,벽산라이브파크,1354,84.89,23,2004,24000,282.71881258098716,38,1
1334,1334,11305,미아동,2006-09-27,경남아너스빌(1356-0),1356,84.87299999999999,21,2003,27500,324.0135260919256,38,1
1335,1335,11305,미아동,2006-09-27,삼각산아이원,1357,84.705,10,2003,29000,342.36467740983414,38,1
1336,1336,11305,미아동,2006-09-27,벽산라이브파크,1354,84.89,6,2004,25500,300.38873836729886,38,1
1337,1337,11305,미아동,2006-09-28,에스케이북한산시티,1353,84.86,16,2004,25700,302.8517558331369,38,1
1338,1338,11305,미아동,2006-09-28,삼각산아이원,1357,114.88,6,2003,41000,356.8941504178273,38,1
1339,1339,11305,미아동,2006-09-28,미아한일유앤아이,1355,84.552,13,2002,25000,295.6760336834137,38,1
1340,1340,11305,미아동,2006-09-28,벽산라이브파크,1354,84.89,18,2004,26350,310.40169631287546,38,1
1341,1341,11305,미아동,2006-09-28,삼각산아이원,1357,84.705,19,2003,32000,377.7817130039549,38,1
1342,1342,11305,미아동,2006-09-28,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,27250,321.067948581999,38,1
1343,1343,11305,미아동,2006-09-28,경남아너스빌(1356-0),1356,84.87299999999999,13,2003,28000,329.9046811117788,38,1
1344,1344,11305,미아동,2006-09-28,벽산라이브파크,1354,84.89,14,2004,26000,306.2787136294028,38,1
1345,1345,11305,미아동,2006-09-28,에스케이북한산시티,1353,84.86,10,2004,26800,315.8142823473957,38,1
1346,1346,11305,미아동,2006-09-28,에스케이북한산시티,1353,84.86,1,2004,25500,300.4949328305444,38,1
1347,1347,11305,미아동,2006-09-28,신일해피트리,1358,83.72,3,2006,24500,292.6421404682274,38,1
