,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20394,1,11380,불광동,2015-06-26,북한산힐스테이트1차아파트,635,84.734,4,2009,48000,566.4786272334601,494
20395,1,11380,불광동,2015-06-27,북한산 힐스테이트7차,643,59.981,7,2011,42500,708.5577099414814,494
20407,1,11380,수색동,2015-06-22,대림한숲,415-1,114.18,13,2003,46500,407.2517078297425,494
20408,1,11380,수색동,2015-06-27,대림한숲,415-1,59.895,4,2003,27000,450.78888054094665,494
20447,1,11380,신사동,2015-06-21,홍익,19-117,59.94,3,1995,18000,300.3003003003003,494
20448,1,11380,신사동,2015-06-22,라이프미성,140-1,83.27,5,1987,30000,360.27380809415155,494
20449,1,11380,신사동,2015-06-22,두산위브2차,371,84.99,11,2011,42000,494.1757853865161,494
20450,1,11380,신사동,2015-06-23,현대2,355,84.83,3,1994,27800,327.7142520334787,494
20451,1,11380,신사동,2015-06-24,신사씨티,297,58.09,6,1993,20400,351.17920468238935,494
20452,1,11380,신사동,2015-06-25,라이프미성,140-1,83.27,9,1987,28500,342.260117689444,494
20453,1,11380,신사동,2015-06-25,라이프미성,140-1,63.53,12,1987,21500,338.42279238155203,494
20454,1,11380,신사동,2015-06-26,이랜드 타운아파트,367,59.982,19,2004,28000,466.80670867927046,494
20455,1,11380,신사동,2015-06-27,현대2,355,84.83,9,1994,28400,334.7872215018272,494
20456,1,11380,신사동,2015-06-27,라이프미성,140-1,63.53,6,1987,22000,346.2930898787974,494
20473,1,11380,역촌동,2015-06-22,무궁화,62-16,64.32,5,1972,12500,194.34079601990052,494
20474,1,11380,역촌동,2015-06-25,역촌센트레빌,232,84.84,13,2011,40000,471.47571900047143,494
20508,1,11380,응암동,2015-06-21,백련산힐스테이트1차,759,59.63,14,2011,36000,603.7229582424953,494
20509,1,11380,응암동,2015-06-23,상아,113-27,73.67,4,2002,25600,347.49558843491246,494
20510,1,11380,응암동,2015-06-23,뉴월드(402-112),402-112,79.35,4,2005,24000,302.4574669187146,494
20511,1,11380,응암동,2015-06-24,백련산힐스테이트1차,759,59.63,2,2011,36400,610.4309911118564,494
20512,1,11380,응암동,2015-06-24,우성,694-1,115.67,4,1988,34000,293.9396559176969,494
20513,1,11380,응암동,2015-06-26,백련산힐스테이트1차,759,59.63,8,2011,37500,628.8780815025993,494
20514,1,11380,응암동,2015-06-26,백련산힐스테이트1차,759,59.63,10,2011,35000,586.9528760690927,494
20515,1,11380,응암동,2015-06-26,백련산힐스테이트3차,761,59.63,8,2011,37500,628.8780815025993,494
20516,1,11380,응암동,2015-06-26,벧엘블레스빌,119-16,84.9,6,2006,34500,406.36042402826854,494
20517,1,11380,응암동,2015-06-27,대주파크빌,669-1,84.92,15,2003,33700,396.8440885539331,494
20518,1,11380,응암동,2015-06-27,신동아,197-78,52.71,3,1990,18500,350.97704420413584,494
20536,1,11380,증산동,2015-06-22,미그린,256,84.898,2,2007,34000,400.48057669203047,494
20537,1,11380,증산동,2015-06-26,DMC우방,244,84.99,4,2000,39000,458.87751500176495,494
20538,1,11380,증산동,2015-06-27,DMC우방,244,59.91,6,2000,28000,467.36771824403274,494
20584,1,11380,진관동,2015-06-21,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,3,2010,53000,520.475301973878,494
20585,1,11380,진관동,2015-06-21,은평뉴타운상림마을(푸르지오C-8),3,101.78,10,2008,52500,515.818431911967,494
20586,1,11380,진관동,2015-06-22,은평뉴타운 우물골(두산위브8단지),88,84.43,7,2009,49500,586.284496032216,494
20587,1,11380,진관동,2015-06-22,은평뉴타운상림마을(롯데캐슬A-1),19,134.97,9,2008,87000,644.5876861524783,494
20588,1,11380,진관동,2015-06-23,은평뉴타운상림마을(푸르지오C-7),2,101.61,2,2008,49500,487.15677590788306,494
20589,1,11380,진관동,2015-06-23,은평뉴타운 우물골(두산위브6단지),81,84.54,12,2009,55000,650.5796072864915,494
20590,1,11380,진관동,2015-06-23,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,7,2010,49000,577.2175756861822,494
20591,1,11380,진관동,2015-06-23,은평뉴타운 마고정(센트레빌3단지),107,59.37,5,2009,38000,640.0538992757286,494
20592,1,11380,진관동,2015-06-26,은평뉴타운 우물골(두산위브8단지),88,84.51,2,2009,45700,540.764406579103,494
20593,1,11380,진관동,2015-06-27,은평뉴타운 마고정2단지,105,84.04,8,2009,55800,663.969538315088,494
20594,1,11380,진관동,2015-06-27,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,8,2009,52800,622.2746022392457,494
