,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31230,1,11560,당산동5가,2016-02-08,효성1,12,59.85,11,1999,46000,768.5881370091896,527
31231,1,11560,당산동5가,2016-02-12,유원2,7-2,123.76,5,1984,68000,549.4505494505494,527
31232,1,11560,당산동5가,2016-02-13,삼성래미안,42,133.42,5,2003,85000,637.0858941687903,527
31233,1,11560,당산동5가,2016-02-13,삼성래미안,42,115.78,13,2003,81500,703.9212299188115,527
31234,1,11560,당산동5가,2016-02-13,당산2효성타운,13,84.38,2,2001,53500,634.0365015406495,527
31250,1,11560,대림동,2016-02-13,우성1,762-1,52.07,11,1985,26800,514.6917610908392,527
31251,1,11560,대림동,2016-02-13,한솔솔파크,1123,84.89,12,2008,46600,548.9456944280834,527
31252,1,11560,대림동,2016-02-13,신동아,777-1,67.41,12,1987,28200,418.33555852247446,527
31287,1,11560,도림동,2016-02-11,동아,165-1,118.84,3,2000,49000,412.31908448333894,527
31293,1,11560,문래동3가,2016-02-12,문래자이,54,84.98,3,2001,63000,741.3509060955519,527
31307,1,11560,문래동6가,2016-02-11,베어스타운,38-1,84.9,18,1997,45000,530.035335689046,527
31323,1,11560,신길동,2016-02-10,우성1,365,83.64,8,1986,42400,506.934481109517,527
31324,1,11560,신길동,2016-02-13,우성4,102-8,75.36,5,1991,38700,513.5350318471337,527
31325,1,11560,신길동,2016-02-13,삼성래미안,4934,84.91,13,2001,44600,525.2620421622895,527
31326,1,11560,신길동,2016-02-13,보라매경남아너스빌,4780,84.79,4,2005,45800,540.1580375044226,527
31327,1,11560,신길동,2016-02-13,보라매경남아너스빌,4780,59.78,22,2005,42800,715.9585145533623,527
31354,1,11560,양평동1가,2016-02-11,신동아,20,50.81,10,1982,31000,610.1161188742374,527
31361,1,11560,양평동2가,2016-02-12,벽산,23,59.58,1,1990,25800,433.031218529708,527
31376,1,11560,양평동5가,2016-02-13,한신,76,84.87,13,1996,49700,585.6015081889949,527
31378,1,11560,양평동6가,2016-02-11,동양,100,84.85,2,2000,39700,467.8845020624632,527
31385,1,11560,여의도동,2016-02-11,대우트럼프월드II,48,143.61,32,2003,110900,772.2303460761784,527
31412,1,11560,영등포동1가,2016-02-12,여의도시티아이,113-1,12.59,17,2013,13300,1056.393963463066,527
31419,1,11560,영등포동7가,2016-02-12,경남아너스빌,46-1,84.82,5,1998,46900,552.9356283895308,527
31420,1,11560,영등포동7가,2016-02-12,경남아너스빌,46-1,84.93,7,1998,48000,565.171317555634,527
