,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20836,20836,11680,개포동,2010-07-05,개포주공 1단지,141,56.57,2,1982,114000,2015.2024041011136,235,1
20837,20837,11680,개포동,2010-07-05,삼익대청아파트,12,51.12,8,1992,50500,987.8716744913928,235,1
20838,20838,11680,개포동,2010-07-05,우찬현대(1260-4),1260-4,137.82,3,2006,71000,515.1647075896096,235,1
20839,20839,11680,개포동,2010-07-06,개포주공 7단지,185,83.7,6,1983,95000,1135.0059737156512,235,1
20840,20840,11680,개포동,2010-07-07,개포주공 4단지,189,50.39,4,1982,96700,1919.031553879738,235,1
20841,20841,11680,개포동,2010-07-07,개포주공 4단지,189,41.99,3,1982,71800,1709.9309359371277,235,1
20842,20842,11680,개포동,2010-07-08,성원대치2단지아파트,12,39.53,6,1992,38750,980.2681507715658,235,1
20843,20843,11680,개포동,2010-07-08,개포주공 6단지,185,53.06,8,1983,62000,1168.4885035808518,235,1
20844,20844,11680,개포동,2010-07-08,개포주공 4단지,189,35.87,4,1982,58000,1616.950097574575,235,1
20845,20845,11680,개포동,2010-07-08,개포주공 4단지,189,35.87,2,1982,58000,1616.950097574575,235,1
20846,20846,11680,개포동,2010-07-09,성원대치2단지아파트,12,33.18,1,1992,27200,819.7709463532249,235,1
20847,20847,11680,개포동,2010-07-09,성원대치2단지아파트,12,33.18,12,1992,31000,934.2977697408078,235,1
20848,20848,11680,개포동,2010-07-09,개포주공 3단지,138,42.55,4,1982,87200,2049.3537015276147,235,1
20849,20849,11680,개포동,2010-07-09,개포주공 4단지,189,35.87,4,1982,61000,1700.585447449122,235,1
20870,20870,11680,논현동,2010-07-09,마일스디오빌,Feb-58,36.29,13,2004,25000,688.8950124001102,235,1
20871,20871,11680,논현동,2010-07-09,쌍용,103,84.87,8,1996,46700,550.2533286202427,235,1
20877,20877,11680,대치동,2010-07-05,은마,316,84.43,10,1979,102500,1214.0234513798412,235,1
20878,20878,11680,대치동,2010-07-06,테헤란로대우아이빌(891-6),891-6,29.02,23,2004,21000,723.6388697450035,235,1
20879,20879,11680,대치동,2010-07-06,청실1,633,76.56,3,1979,100000,1306.1650992685475,235,1
20880,20880,11680,대치동,2010-07-07,개포우성1,503,84.81,8,1983,127000,1497.464921589435,235,1
20881,20881,11680,대치동,2010-07-07,한보미도맨션1,511,161.36,11,1983,204000,1264.253842340109,235,1
20882,20882,11680,대치동,2010-07-07,청실1,633,84.96,9,1979,107800,1268.8323917137477,235,1
20883,20883,11680,대치동,2010-07-07,동부센트레빌,670,145.83,26,2005,213000,1460.604813824316,235,1
20884,20884,11680,대치동,2010-07-07,한보미도맨션2,511,115.05,10,1985,145500,1264.6675358539765,235,1
20885,20885,11680,대치동,2010-07-07,한보미도맨션1,511,84.48,7,1983,105000,1242.8977272727273,235,1
20886,20886,11680,대치동,2010-07-09,은마,316,84.43,10,1979,102000,1208.101385763354,235,1
20910,20910,11680,도곡동,2010-07-05,삼성래미안,May-91,122.81,23,2001,140000,1139.9723149580652,235,1
20911,20911,11680,도곡동,2010-07-05,삼성래미안,May-91,89.88,16,2001,104000,1157.0983533600356,235,1
20912,20912,11680,도곡동,2010-07-05,도곡렉슬,527,59.9772,21,2006,66000,1100.4181589003822,235,1
20913,20913,11680,도곡동,2010-07-07,SK허브프리모,953-1,33.8,16,2006,25400,751.4792899408285,235,1
20914,20914,11680,도곡동,2010-07-09,월드메르디앙102동,200-5,159.43,3,2005,105000,658.5962491375525,235,1
20928,20928,11680,삼성동,2010-07-06,미켈란107,107,83.0,8,2003,84000,1012.0481927710844,235,1
20929,20929,11680,삼성동,2010-07-07,삼부아파트 102동,99,81.21,5,1998,53000,652.6289865780077,235,1
20955,20955,11680,압구정동,2010-07-06,"현대5차(71,72동)",455,82.23,12,1977,146000,1775.5077222424904,235,1
20956,20956,11680,압구정동,2010-07-08,미성2차,397,74.4,5,1987,94500,1270.1612903225805,235,1
20957,20957,11680,압구정동,2010-07-08,한양2,493,147.41,9,1978,203500,1380.503357981141,235,1
20967,20967,11680,역삼동,2010-07-04,역삼 I'PARK,713-11,130.156,13,2006,144000,1106.3646700882018,235,1
20968,20968,11680,역삼동,2010-07-05,한화진넥스빌,706-20,51.08,15,2001,22000,430.6969459671104,235,1
20969,20969,11680,역삼동,2010-07-05,대우디오빌,720-25,59.145,6,2002,32000,541.0431989179136,235,1
20970,20970,11680,역삼동,2010-07-06,한화진넥스빌,706-20,43.58,12,2001,19500,447.4529600734282,235,1
20971,20971,11680,역삼동,2010-07-06,개나리 푸르지오,755-1,59.6851,5,2006,69400,1162.7692673715885,235,1
20972,20972,11680,역삼동,2010-07-06,한화진넥스빌,706-20,42.52,11,2001,18300,430.38570084666037,235,1
