,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8768,8768,11140,순화동,2016-11-14,바비엥3,215,70.81,19,2006,46000,649.6257590735771,567,1
8783,8783,11140,신당동,2016-11-14,래미안하이베르,851,84.97,6,2011,59500,700.2471460515476,567,1
8784,8784,11140,신당동,2016-11-14,한진해모로,845,84.96,14,2001,45700,537.9001883239172,567,1
8785,8785,11140,신당동,2016-11-15,프라임2,432-2837,82.17,1,2003,44300,539.1262017768041,567,1
8786,8786,11140,신당동,2016-11-17,남산타운,844,114.88,10,2002,64500,561.4554317548747,567,1
8787,8787,11140,신당동,2016-11-17,남산정은스카이,366-126,143.049,2,2005,66500,464.87567197254083,567,1
8788,8788,11140,신당동,2016-11-17,남산타운,844,59.94,16,2002,49800,830.8308308308309,567,1
8789,8789,11140,신당동,2016-11-18,래미안하이베르,851,59.95,9,2011,50800,847.372810675563,567,1
8790,8790,11140,신당동,2016-11-18,약수하이츠,842,84.88,18,1999,65000,765.7869934024505,567,1
8791,8791,11140,신당동,2016-11-18,래미안하이베르,851,59.95,2,2011,51250,854.8790658882401,567,1
8792,8792,11140,신당동,2016-11-19,청구e편한세상,852,84.95,8,2011,74500,876.9864626250735,567,1
8813,8813,11140,충무로5가,2016-11-19,충무로엘크루메크로시티2,Feb-36,22.75,14,2016,23700,1041.7582417582419,567,1
8825,8825,11140,황학동,2016-11-15,한양I-Class,787,16.37,14,2013,14500,885.766646304215,567,1
8826,8826,11140,황학동,2016-11-17,롯데캐슬,2545,84.97,28,2008,56000,659.0561374602801,567,1
8838,8838,11140,흥인동,2016-11-14,동대문 와이즈 캐슬,119,15.55,13,2014,16800,1080.3858520900321,567,1
8839,8839,11140,흥인동,2016-11-18,청계천 두산위브더제니스,01월 13일,147.327,5,2014,99617,676.1625499738676,567,1
8840,8840,11140,흥인동,2016-11-18,청계천 두산위브더제니스,01월 13일,173.1707,28,2014,138074,797.3288783841608,567,1
