,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29361,1,11620,남현동,2017-08-29,남현동한일유앤아이,1136,84.99,7,2005,56000,658.9010471820214,608
29455,1,11620,봉천동,2017-08-28,서희스타힐스,1729,84.93,5,2015,48300,568.7036382903567,608
29456,1,11620,봉천동,2017-08-28,관악동부센트레빌,1719,84.7,7,2004,59000,696.5761511216057,608
29457,1,11620,봉천동,2017-08-28,노블레스,905-10,83.68,3,2005,38200,456.50095602294454,608
29458,1,11620,봉천동,2017-08-29,해태보라매타워,729-32,59.94,23,1996,31250,521.3546880213547,608
29459,1,11620,봉천동,2017-08-29,관악파크푸르지오,1728,84.98,17,2014,58500,688.3972699458695,608
29460,1,11620,봉천동,2017-08-29,벽산블루밍,1718,84.99,18,2005,52000,611.83668666902,608
29461,1,11620,봉천동,2017-08-30,갑을,1700,80.7,5,1998,45000,557.6208178438661,608
29462,1,11620,봉천동,2017-08-30,낙성대현대아파트,179-58,61.74,14,1988,40500,655.9766763848396,608
29463,1,11620,봉천동,2017-08-30,현대(관악),1000,116.86,6,1992,53000,453.5341434194763,608
29464,1,11620,봉천동,2017-08-31,봉천동아,1703,114.69,5,2000,51500,449.0365332635801,608
29465,1,11620,봉천동,2017-08-31,프라비다1,869-3,14.38,15,2012,15400,1070.9318497913769,608
29536,1,11620,신림동,2017-08-27,강남,1644,46.72,3,1974,22000,470.8904109589041,608
29537,1,11620,신림동,2017-08-28,아데나,534-1,18.0,9,2010,12500,694.4444444444445,608
29538,1,11620,신림동,2017-08-28,아데나,534-1,18.0,5,2010,12500,694.4444444444445,608
29539,1,11620,신림동,2017-08-28,아데나,534-1,17.94,6,2010,12500,696.7670011148272,608
29540,1,11620,신림동,2017-08-28,강남,1644,46.72,4,1974,23000,492.29452054794524,608
29541,1,11620,신림동,2017-08-28,아데나,534-1,17.94,8,2010,12500,696.7670011148272,608
29542,1,11620,신림동,2017-08-28,관악산휴먼시아 2단지,1735,84.97,20,2008,40000,470.7543839002001,608
29543,1,11620,신림동,2017-08-28,관악산휴먼시아 2단지,1735,84.97,17,2008,43200,508.4147346122161,608
29544,1,11620,신림동,2017-08-29,주공1,1704-1,59.5,18,1995,26900,452.10084033613447,608
29545,1,11620,신림동,2017-08-29,아데나,534-1,18.0,8,2010,13400,744.4444444444445,608
29546,1,11620,신림동,2017-08-30,관악산휴먼시아 2단지,1735,59.96,11,2008,36000,600.400266844563,608
29547,1,11620,신림동,2017-08-30,청암두산위브센티움,Mar-86,84.505,16,2005,46000,544.346488373469,608
29548,1,11620,신림동,2017-08-30,신림현대,1694,119.49,10,1993,51000,426.81395932714037,608
29549,1,11620,신림동,2017-08-30,보라매갑을,1718,73.73,10,2003,37542,509.1821510918215,608
29550,1,11620,신림동,2017-08-31,관악산휴먼시아 2단지,1735,59.99,18,2008,37300,621.7702950491748,608
29551,1,11620,신림동,2017-08-31,강남,1644,46.72,4,1974,23000,492.29452054794524,608
29559,1,11620,봉천동,2017-09-01,은천2단지아파트,1707-1,49.95,7,2000,34000,680.6806806806807,608
29560,1,11620,봉천동,2017-09-01,봉천동아,1703,59.76,13,2000,39800,665.9973226238287,608
29561,1,11620,봉천동,2017-09-01,관악드림(동아),1712,84.96,1,2003,45000,529.6610169491526,608
29562,1,11620,봉천동,2017-09-01,벽산블루밍,1718,84.99,20,2005,47200,555.3594540534181,608
29563,1,11620,봉천동,2017-09-02,관악드림(동아),1712,60.0,9,2003,43000,716.6666666666666,608
29564,1,11620,봉천동,2017-09-02,두산,1708,59.92,17,2000,47900,799.3991989319092,608
29565,1,11620,봉천동,2017-09-02,봉천우성,1706,59.76,8,2000,38500,644.2436412315931,608
29566,1,11620,봉천동,2017-09-02,관악드림(삼성),1712,114.75,2,2003,54900,478.4313725490196,608
29567,1,11620,봉천동,2017-09-02,두산,1708,114.99,14,2000,64900,564.3969040786155,608
29568,1,11620,봉천동,2017-09-02,관악푸르지오,1717,84.75,13,2004,59500,702.0648967551623,608
29569,1,11620,봉천동,2017-09-02,벽산블루밍,1718,101.95,6,2005,49500,485.5321235899951,608
29570,1,11620,봉천동,2017-09-02,관악태우미소가,08월 30일,28.94,5,2016,25600,884.588804422944,608
29571,1,11620,봉천동,2017-09-02,벽산블루밍3차,1720,83.87,11,2004,45500,542.5062596876118,608
29712,1,11620,신림동,2017-09-01,삼성산주공(주공3단지),1714,58.55,8,2000,31000,529.4619982920581,608
29713,1,11620,신림동,2017-09-01,보라매해담채,497-5,12.89,11,2012,13000,1008.533747090768,608
29714,1,11620,신림동,2017-09-02,건영4,1702-1,84.89,19,1997,41600,490.0459418070444,608
29715,1,11620,신림동,2017-09-02,푸리마타운,1639-51,12.25,11,2014,13800,1126.530612244898,608
29716,1,11620,신림동,2017-09-02,관악산휴먼시아 1단지,1735-1,59.99,17,2008,36700,611.7686281046841,608
29717,1,11620,신림동,2017-09-02,건영2,721-2,59.76,7,1988,26600,445.1137884872825,608
29718,1,11620,신림동,2017-09-02,관악산휴먼시아 2단지,1735,59.96,5,2008,37000,617.0780520346898,608
