,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23377,23377,11710,가락동,2011-05-16,가락(1차)쌍용아파트,140,59.92,19,1997,47100,786.0480640854472,280,1
23378,23378,11710,가락동,2011-05-18,시영1,479,40.09,5,1980,50500,1259.6657520578697,280,1
23379,23379,11710,가락동,2011-05-21,가락쌍용(2차),06월 21일,59.88,9,1999,45000,751.503006012024,280,1
23380,23380,11710,가락동,2011-05-21,시영1,479,40.09,4,1980,51000,1272.1376901970566,280,1
23443,23443,11710,문정동,2011-05-17,올림픽훼밀리타운,150,136.325,11,1988,110800,812.7636163579682,280,1
23444,23444,11710,문정동,2011-05-19,문정래미안,1,84.96,3,2004,63500,747.4105461393598,280,1
23445,23445,11710,문정동,2011-05-20,올림픽훼밀리타운,150,117.585,9,1988,88800,755.1983671386657,280,1
23457,23457,11710,방이동,2011-05-20,옥산크리스탈,193-37,74.53,4,2001,41000,550.1140480343486,280,1
23458,23458,11710,방이동,2011-05-20,올림픽선수기자촌2단지,89,126.18,3,1988,122000,966.8727215089555,280,1
23459,23459,11710,방이동,2011-05-20,신동아타워,Feb-39,80.13,18,1995,38000,474.22937726194937,280,1
23460,23460,11710,방이동,2011-05-21,코오롱아파트,212-8,84.95,7,1991,61000,718.0694526191877,280,1
23472,23472,11710,송파동,2011-05-21,성지,171,84.92,1,1992,46000,541.6862929816298,280,1
23485,23485,11710,신천동,2011-05-16,미성,06월 17일,46.54,6,1980,56200,1207.563386334336,280,1
23486,23486,11710,신천동,2011-05-20,파크리오,17,84.9,7,2008,85000,1001.1778563015312,280,1
23487,23487,11710,신천동,2011-05-20,파크리오,17,84.9,12,2008,82800,975.2650176678444,280,1
23499,23499,11710,오금동,2011-05-20,우송그린,76,84.69,6,1992,35000,413.2719329318692,280,1
23521,23521,11710,잠실동,2011-05-15,잠실엘스,19,84.8,12,2008,94000,1108.4905660377358,280,1
23522,23522,11710,잠실동,2011-05-15,트리지움,35,84.95,19,2007,93500,1100.6474396703943,280,1
23523,23523,11710,잠실동,2011-05-16,주공아파트 5단지,27,82.51,15,1978,126800,1536.7834201914918,280,1
23524,23524,11710,잠실동,2011-05-16,레이크팰리스,44,84.82,17,2006,119000,1402.9709974062723,280,1
23525,23525,11710,잠실동,2011-05-16,레이크팰리스,44,116.19,20,2006,135000,1161.8900077459334,280,1
23526,23526,11710,잠실동,2011-05-17,주공아파트 5단지,27,82.61,7,1978,125000,1513.1340031473187,280,1
23527,23527,11710,잠실동,2011-05-17,잠실엘스,19,84.8,10,2008,98000,1155.6603773584907,280,1
23528,23528,11710,잠실동,2011-05-17,레이크팰리스,44,59.97,5,2006,73000,1217.275304318826,280,1
23529,23529,11710,잠실동,2011-05-18,주공아파트 5단지,27,76.5,6,1978,105000,1372.549019607843,280,1
23530,23530,11710,잠실동,2011-05-19,주공아파트 5단지,27,76.5,8,1978,108000,1411.764705882353,280,1
23531,23531,11710,잠실동,2011-05-20,리센츠,22,98.55,13,2008,114700,1163.8762049720954,280,1
23549,23549,11710,장지동,2011-05-18,송파파인타운1단지,833,84.94,8,2010,48354,569.2724275959501,280,1
23550,23550,11710,장지동,2011-05-20,송파파인타운12단지,855,84.76,10,2011,44243,521.9797074091553,280,1
23564,23564,11710,풍납동,2011-05-19,현대리버빌1지구,260,43.2,1,1999,23000,532.4074074074074,280,1
23565,23565,11710,풍납동,2011-05-19,대아(제101상가동),163,60.0,8,1998,31250,520.8333333333334,280,1
23566,23566,11710,풍납동,2011-05-19,동아한가람1,506,84.38,13,1995,54800,649.4429959706092,280,1
