,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29038,29038,11230,답십리동,2017-05-21,신답경남,645-8,82.5,9,1991,38500,466.6666666666667,594,1
29039,29039,11230,답십리동,2017-05-21,래미안위브,1003,59.96,4,2014,56800,947.2981987991994,594,1
29040,29040,11230,답십리동,2017-05-21,세양청마루,997,84.89,19,2005,44000,518.3178230651431,594,1
29041,29041,11230,답십리동,2017-05-21,래미안위브,1003,59.96,8,2014,56000,933.9559706470981,594,1
29042,29042,11230,답십리동,2017-05-22,답십리청솔우성,80,114.76,14,2000,50500,440.04879749041476,594,1
29043,29043,11230,답십리동,2017-05-22,래미안위브,1003,84.98,6,2014,62500,735.4671687455872,594,1
29044,29044,11230,답십리동,2017-05-22,두산,990,84.83,7,2000,42800,504.5384887421903,594,1
29045,29045,11230,답십리동,2017-05-22,청계한신휴플러스,1002,107.75,6,2010,63000,584.6867749419954,594,1
29046,29046,11230,답십리동,2017-05-22,동답한신,42,44.35,10,1992,26000,586.2457722660654,594,1
29047,29047,11230,답십리동,2017-05-22,두산,990,84.83,15,2000,42000,495.1078627843923,594,1
29048,29048,11230,답십리동,2017-05-23,우성그린,989-1,84.98,4,1997,35750,420.68722052247585,594,1
29049,29049,11230,답십리동,2017-05-23,우성그린,989-1,84.66,13,1997,38000,448.8542404913773,594,1
29050,29050,11230,답십리동,2017-05-23,두산위브,998,84.91,2,2007,50700,597.1028147450241,594,1
29051,29051,11230,답십리동,2017-05-24,답십리청솔우성,80,114.76,2,2000,48900,426.1066573719066,594,1
29052,29052,11230,답십리동,2017-05-24,래미안위브,1003,59.97,7,2014,56700,945.4727363681841,594,1
29053,29053,11230,답십리동,2017-05-24,동서울한양,41,59.67,9,1989,28500,477.6269482151835,594,1
29054,29054,11230,답십리동,2017-05-24,청계푸르지오시티,497-23,18.92,2,2015,14580,770.61310782241,594,1
29055,29055,11230,답십리동,2017-05-25,청계벽산메가트리움,999,84.96,17,2006,46900,552.024482109228,594,1
29056,29056,11230,답십리동,2017-05-25,우성그린,989-1,84.98,7,1997,36000,423.6290891974582,594,1
29057,29057,11230,답십리동,2017-05-25,동아,10,84.72,6,2001,41500,489.84891406987725,594,1
29058,29058,11230,답십리동,2017-05-26,래미안위브,1003,121.64,1,2014,72300,594.3768497204867,594,1
29059,29059,11230,답십리동,2017-05-26,래미안위브,1003,84.99,13,2014,66000,776.5619484645252,594,1
