,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28787,28787,11680,개포동,2012-10-14,삼익대청아파트,12,51.12,7,1992,45750,894.9530516431926,354,1
28788,28788,11680,개포동,2012-10-15,현대1차101동~106동,653,95.4,12,1984,71800,752.6205450733752,354,1
28789,28789,11680,개포동,2012-10-15,주공2,140,71.76,5,1982,89900,1252.7870680044591,354,1
28790,28790,11680,개포동,2012-10-15,개포주공 7단지,185,53.46,15,1983,50600,946.5020576131687,354,1
28791,28791,11680,개포동,2012-10-15,개포주공 1단지,141,41.98,4,1982,60000,1429.2520247737018,354,1
28792,28792,11680,개포동,2012-10-15,주공2,140,25.43,4,1982,38800,1525.756979944947,354,1
28793,28793,11680,개포동,2012-10-16,시영,656,28.79,1,1984,39000,1354.6370267453979,354,1
28794,28794,11680,개포동,2012-10-16,개포주공 4단지,189,50.39,4,1982,65000,1289.9384798571145,354,1
28795,28795,11680,개포동,2012-10-16,상지리츠빌,176-1,161.07,3,2003,145000,900.2297137890358,354,1
28796,28796,11680,개포동,2012-10-16,성원대치2단지아파트,12,33.18,9,1992,29000,874.0204942736589,354,1
28797,28797,11680,개포동,2012-10-17,주공2,140,80.26,1,1983,101500,1264.6399202591576,354,1
28798,28798,11680,개포동,2012-10-17,현대1차101동~106동,653,177.19,4,1984,120000,677.2391218466054,354,1
28799,28799,11680,개포동,2012-10-17,개포주공 1단지,141,58.08,4,1982,87000,1497.9338842975208,354,1
28800,28800,11680,개포동,2012-10-17,시영,656,51.18,1,1984,59000,1152.7940601797577,354,1
28801,28801,11680,개포동,2012-10-17,개포주공 1단지,141,58.08,4,1982,88000,1515.1515151515152,354,1
28802,28802,11680,개포동,2012-10-17,개포주공 6단지,185,60.13,9,1983,56000,931.3154831199068,354,1
28803,28803,11680,개포동,2012-10-18,개포주공 6단지,185,53.06,5,1983,51600,972.4839803995476,354,1
28804,28804,11680,개포동,2012-10-18,주공2,140,71.65,1,1982,88500,1235.1709699930216,354,1
28805,28805,11680,개포동,2012-10-18,경남2차,649,182.2,2,1984,128000,702.5246981339188,354,1
28806,28806,11680,개포동,2012-10-18,개포주공 1단지,141,50.38,4,1982,72000,1429.138547042477,354,1
28807,28807,11680,개포동,2012-10-18,개포주공 1단지,141,42.55,4,1982,61300,1440.6580493537017,354,1
28808,28808,11680,개포동,2012-10-19,개포주공 1단지,141,49.56,4,1982,75500,1523.4059725585148,354,1
28809,28809,11680,개포동,2012-10-20,삼익대청아파트,12,60.0,9,1992,53000,883.3333333333334,354,1
28810,28810,11680,개포동,2012-10-20,개포주공 7단지,185,60.76,8,1983,56500,929.8880842659645,354,1
28845,28845,11680,논현동,2012-10-15,마일스디오빌,Feb-58,36.29,8,2004,29000,799.1182143841279,354,1
28846,28846,11680,논현동,2012-10-16,논현라폴리움,252,263.93,9,2012,453000,1716.3641874739515,354,1
28847,28847,11680,논현동,2012-10-16,마일스디오빌,Feb-58,36.29,8,2004,29500,812.8961146321301,354,1
28848,28848,11680,논현동,2012-10-18,논현파라곤,241-1,120.21,10,2007,76000,632.2269361949922,354,1
28849,28849,11680,논현동,2012-10-19,마일스디오빌,Feb-58,36.29,7,2004,28000,771.5624138881235,354,1
28871,28871,11680,대치동,2012-10-14,테헤란로대우아이빌(891-6),891-6,30.46,16,2004,23800,781.3525935653315,354,1
28872,28872,11680,대치동,2012-10-15,한보미도맨션2,511,115.05,8,1985,116000,1008.2572794437201,354,1
28873,28873,11680,대치동,2012-10-16,은마,316,76.79,14,1979,78000,1015.7572600599035,354,1
28874,28874,11680,대치동,2012-10-17,세연파크뷰,929-8,83.58,2,2002,53500,640.1052883464944,354,1
28875,28875,11680,대치동,2012-10-18,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,8,1983,75500,903.5423647678315,354,1
28876,28876,11680,대치동,2012-10-18,대치현대,974,59.82,9,1999,54000,902.7081243731194,354,1
28877,28877,11680,대치동,2012-10-18,테헤란로대우아이빌(891-6),891-6,59.83,14,2004,43000,718.7029918101288,354,1
28878,28878,11680,대치동,2012-10-19,대치아이파크,888,84.98,14,2008,105000,1235.5848434925865,354,1
28879,28879,11680,대치동,2012-10-20,대치삼성,1014-3,84.58,14,2000,82500,975.407897848191,354,1
28908,28908,11680,도곡동,2012-10-15,SK허브프리모,953-1,67.57,14,2006,41000,606.7781559863846,354,1
28909,28909,11680,도곡동,2012-10-18,타워팰리스3,467-29,124.641,38,2004,131000,1051.018525204387,354,1
28910,28910,11680,도곡동,2012-10-20,경남,967,84.94,22,2005,64000,753.4730397927949,354,1
28911,28911,11680,도곡동,2012-10-20,도곡렉슬,527,59.9772,2,2006,60000,1000.3801444548928,354,1
28940,28940,11680,삼성동,2012-10-14,블루밍하우스,Apr-64,157.02,1,2006,80000,509.4892370398675,354,1
28941,28941,11680,삼성동,2012-10-15,청구아파트,Apr-78,84.99,4,1992,72000,847.1584892340276,354,1
28942,28942,11680,삼성동,2012-10-19,풍림(1차),106,84.78,7,1998,72000,849.2569002123142,354,1
28943,28943,11680,삼성동,2012-10-20,우정에쉐르2,144-10,55.12,8,2004,38000,689.4049346879536,354,1
28959,28959,11680,수서동,2012-10-17,삼성,747,84.97,1,1997,61500,723.7848652465576,354,1
28960,28960,11680,수서동,2012-10-17,삼익,708,60.0,11,1992,45000,750.0,354,1
28961,28961,11680,수서동,2012-10-17,삼익,708,84.48,1,1992,56900,673.5321969696969,354,1
28979,28979,11680,압구정동,2012-10-15,현대3차(61~64동),443,82.5,12,1976,90000,1090.909090909091,354,1
28980,28980,11680,압구정동,2012-10-17,현대4차저층(51~56동),462,117.91,4,1977,165000,1399.3724026800103,354,1
28981,28981,11680,압구정동,2012-10-17,한양1차(영동한양),490,78.05,5,1977,89900,1151.8257527226137,354,1
28982,28982,11680,압구정동,2012-10-19,"현대7차(73~77,82,85동)",456,144.2,8,1979,170000,1178.9181692094314,354,1
28983,28983,11680,압구정동,2012-10-19,신현대12차,434,107.16,13,1982,104000,970.5113848450915,354,1
