,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54706,54706,11650,반포동,2020-11-08,반포미도2차아파트,May-60,71.49,4,1989,170000,2377.9549587354877,775,1
54707,54707,11650,반포동,2020-11-08,아크로리버파크,02월 12일,84.98,4,2016,298000,3506.7074605789594,775,1
54708,54708,11650,반포동,2020-11-08,반포미도2차아파트,May-60,71.49,2,1989,167700,2345.782626940831,775,1
54709,54709,11650,반포동,2020-11-10,반포 주공1단지,757,104.89,2,1974,340000,3241.4910858995136,775,1
54710,54710,11650,반포동,2020-11-13,에이아이디차관주택,968,72.51,3,1974,233000,3213.3498827747894,775,1
54711,54711,11650,반포동,2020-11-14,아크로리버파크,02월 12일,84.97,2,2016,303000,3565.9644580440154,775,1
54781,54781,11650,방배동,2020-11-09,황실자이,883-9,163.588,3,2005,230000,1405.9710981245569,775,1
54782,54782,11650,방배동,2020-11-10,쌍용예가클래식,776-3,89.844,5,2006,169500,1886.60344597302,775,1
54783,54783,11650,방배동,2020-11-11,임광,1015,136.38,5,1985,200000,1466.4906877841327,775,1
54784,54784,11650,방배동,2020-11-12,현대멤피스,772-13,186.53,18,2002,243000,1302.7395057095373,775,1
54785,54785,11650,방배동,2020-11-12,한신휴플러스,Jan-00,84.55,13,2006,133000,1573.0337078651685,775,1
54786,54786,11650,방배동,2020-11-12,삼성래미안1,2626,84.91,6,2003,149500,1760.687787068661,775,1
54787,54787,11650,방배동,2020-11-13,방배자이,888-53,194.92,2,2003,199000,1020.9316642725221,775,1
54788,54788,11650,방배동,2020-11-13,영진,836-4,104.98,4,1998,135000,1285.9592303295865,775,1
54789,54789,11650,방배동,2020-11-14,한신휴플러스,Jan-00,84.61,19,2006,138000,1631.012882637986,775,1
54790,54790,11650,방배동,2020-11-14,대우(효령),1038,84.92,10,1992,159000,1872.350447479981,775,1
54791,54791,11650,방배동,2020-11-14,방배3차 e-편한세상,797-30,198.5315,4,2006,260000,1309.6158544110128,775,1
54792,54792,11650,방배동,2020-11-14,방배아크로리버,752-36,149.225,9,2004,198000,1326.8554196682862,775,1
54842,54842,11650,서초동,2020-11-08,서초극동스타클래스,1616-10,109.97,2,2003,152000,1382.1951441302174,775,1
54843,54843,11650,서초동,2020-11-09,롯데캐슬클래식,1312-3,84.98,11,2006,218000,2565.309484584608,775,1
54844,54844,11650,서초동,2020-11-09,서초대우아이빌,1675-11,45.339,13,2003,47800,1054.2799797084188,775,1
54845,54845,11650,서초동,2020-11-10,서초이오빌,1593-7,45.96,9,2003,36400,791.9930374238468,775,1
54846,54846,11650,서초동,2020-11-11,삼풍아파트,1685,165.92,6,1988,305000,1838.2352941176473,775,1
54847,54847,11650,서초동,2020-11-12,래미안서초유니빌,1445-4,35.383,15,2003,34500,975.0445129016758,775,1
54848,54848,11650,서초동,2020-11-12,래미안서초유니빌,1445-4,45.255,10,2003,39700,877.25113247155,775,1
54849,54849,11650,서초동,2020-11-12,아남,1641-13,84.96,9,1989,149500,1759.6516007532957,775,1
54850,54850,11650,서초동,2020-11-12,서초푸르지오써밋,1311-10,59.92,21,2017,209000,3487.983978638184,775,1
54851,54851,11650,서초동,2020-11-13,현대성우주상복합아파트,1316-15,161.91,12,2002,180000,1111.728738187882,775,1
54852,54852,11650,서초동,2020-11-13,서초대우아이빌,1675-11,50.211999999999996,5,2003,48000,955.9467856289334,775,1
54853,54853,11650,서초동,2020-11-14,서초동현대리츠빌,1359,163.51,3,2002,179000,1094.734267017308,775,1
54854,54854,11650,서초동,2020-11-14,대림서초리시온,1671-5,32.74,12,2003,35000,1069.028711056811,775,1
54909,54909,11650,양재동,2020-11-10,블루하이츠,379-3,84.86,3,2000,79700,939.1939665331133,775,1
54927,54927,11650,우면동,2020-11-09,엘에이치서초4단지,788,59.93,21,2013,71000,1184.7155014183213,775,1
54928,54928,11650,우면동,2020-11-10,엘에이치서초4단지,788,51.89,16,2013,58350,1124.494122181538,775,1
54929,54929,11650,우면동,2020-11-10,엘에이치서초4단지,788,51.89,17,2013,58350,1124.494122181538,775,1
54930,54930,11650,우면동,2020-11-11,엘에이치서초4단지,788,51.89,11,2013,58350,1124.494122181538,775,1
54931,54931,11650,우면동,2020-11-11,엘에이치서초4단지,788,51.89,9,2013,58100,1119.6762381961842,775,1
54932,54932,11650,우면동,2020-11-13,엘에이치서초4단지,788,51.89,7,2013,57600,1110.040470225477,775,1
54933,54933,11650,우면동,2020-11-13,엘에이치서초4단지,788,59.93,1,2013,63800,1064.57533789421,775,1
54934,54934,11650,우면동,2020-11-14,계룡리슈빌 S,764,21.5893,3,2014,21900,1014.3913883266247,775,1
54935,54935,11650,우면동,2020-11-14,서초네이처힐3단지,717,84.84,13,2013,160000,1885.9028760018857,775,1
54971,54971,11650,잠원동,2020-11-08,신반포11,58-24,76.4,3,1981,224500,2938.48167539267,775,1
54972,54972,11650,잠원동,2020-11-10,신반포2,73,68.91,4,1978,200000,2902.3363807865335,775,1
54973,54973,11650,잠원동,2020-11-10,롯데캐슬갤럭시(50-1),Jan-50,132.16,6,2004,241000,1823.5472154963682,775,1
54974,54974,11650,잠원동,2020-11-11,신반포12,May-50,55.45,11,1982,145000,2614.9684400360684,775,1
54975,54975,11650,잠원동,2020-11-11,녹원한신,Jul-60,84.75,8,1995,225000,2654.8672566371683,775,1
54976,54976,11650,잠원동,2020-11-12,신반포2,73,107.31,4,1978,270000,2516.074923119933,775,1
54977,54977,11650,잠원동,2020-11-14,킴스빌리지,Dec-71,37.38,7,1996,93000,2487.9614767255216,775,1
54978,54978,11650,잠원동,2020-11-14,롯데캐슬갤럭시,50,133.41,9,2002,250000,1873.922494565625,775,1
