,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33448,33448,11500,내발산동,2014-11-22,홍익,673-7,106.44,2,1995,30000,281.8489289740699,463,1
33449,33449,11500,내발산동,2014-11-22,우장산힐스테이트,657,84.98,4,2005,55000,647.2111084961167,463,1
33496,33496,11500,등촌동,2014-11-16,태영,632-2,84.98,10,1998,38000,447.164038597317,463,1
33497,33497,11500,등촌동,2014-11-16,태영,632-2,59.97,9,1998,27400,456.8951142237786,463,1
33498,33498,11500,등촌동,2014-11-17,등촌동아이파크,715,84.9958,16,2004,49500,582.3817176848738,463,1
33499,33499,11500,등촌동,2014-11-18,삼성한사랑1,632-4,59.73,9,1997,26700,447.0115519839277,463,1
33500,33500,11500,등촌동,2014-11-18,등촌동아이파크,715,84.7556,18,2005,52500,619.428096786525,463,1
33501,33501,11500,등촌동,2014-11-19,주공5,695,58.14,14,1995,29000,498.7960096319229,463,1
33502,33502,11500,등촌동,2014-11-19,임광,562-5,59.34,5,2000,29300,493.7647455342096,463,1
33503,33503,11500,등촌동,2014-11-20,월드메르디앙,711,84.97,11,2002,37400,440.15534894668707,463,1
33504,33504,11500,등촌동,2014-11-20,등촌동아이파크,715,84.9958,8,2004,48000,564.7337868459382,463,1
33505,33505,11500,등촌동,2014-11-20,주공5,695,58.14,15,1995,26000,447.19642242862056,463,1
33506,33506,11500,등촌동,2014-11-21,우성,630-3,65.46,13,1992,27000,412.4656278643447,463,1
33507,33507,11500,등촌동,2014-11-22,"진로,미주아파트",701,84.96,5,1994,36200,426.08286252354054,463,1
33533,33533,11500,마곡동,2014-11-18,마곡엠밸리5단지,740,84.95,14,2014,59500,700.4120070629782,463,1
33534,33534,11500,마곡동,2014-11-20,벽산,429,59.98,12,1999,28250,470.9903301100367,463,1
33535,33535,11500,마곡동,2014-11-21,마곡엠밸리6단지,743,114.98,6,2014,69500,604.4529483388416,463,1
33571,33571,11500,방화동,2014-11-17,동부센트레빌,870,59.97,7,2003,28500,475.2376188094047,463,1
33572,33572,11500,방화동,2014-11-17,방화3차우림필유,546-1,83.35,10,2005,32500,389.92201559688067,463,1
33573,33573,11500,방화동,2014-11-17,방화3차우림필유,546-1,91.98,11,2005,37000,402.26136116547076,463,1
33574,33574,11500,방화동,2014-11-17,방화그린,839,49.77,6,1993,19500,391.80229053646775,463,1
33575,33575,11500,방화동,2014-11-18,방화동동부센트레빌(875번지),875,114.99,8,2003,44000,382.641968866858,463,1
33576,33576,11500,방화동,2014-11-18,방화4단지,831,100.35,8,1994,37000,368.7095166915795,463,1
33577,33577,11500,방화동,2014-11-18,방화동동부센트레빌(875번지),875,84.97,6,2003,39650,466.6352830410733,463,1
33578,33578,11500,방화동,2014-11-19,방화5,814,49.77,11,1994,23800,478.1997187060478,463,1
33579,33579,11500,방화동,2014-11-19,방화그린,839,39.76,4,1993,15300,384.8088531187123,463,1
33580,33580,11500,방화동,2014-11-19,대림e-편한세상,874,84.67,10,2003,34000,401.55899374040393,463,1
33581,33581,11500,방화동,2014-11-19,방화4단지,831,134.61,5,1994,46500,345.44238912413635,463,1
33582,33582,11500,방화동,2014-11-20,마곡푸르지오,890,59.87,7,2008,37500,626.3571070653082,463,1
33583,33583,11500,방화동,2014-11-21,방화12도시개발공사,852,39.58,9,1994,17000,429.5098534613441,463,1
33584,33584,11500,방화동,2014-11-21,방화동동부센트레빌(875번지),875,84.97,15,2003,38500,453.1010945039426,463,1
33585,33585,11500,방화동,2014-11-21,방화그린,839,49.77,8,1993,18000,361.6636528028933,463,1
33586,33586,11500,방화동,2014-11-22,방화동동부센트레빌(875번지),875,114.99,9,2003,48000,417.42760240020874,463,1
33587,33587,11500,방화동,2014-11-22,마곡일성트루엘,897,72.03399999999999,6,2013,35000,485.88166699058786,463,1
33635,33635,11500,염창동,2014-11-17,관음삼성,268,114.9,13,1997,49500,430.8093994778068,463,1
33636,33636,11500,염창동,2014-11-18,염창2차한화꿈에그린,302,59.99,3,2006,36000,600.1000166694449,463,1
33637,33637,11500,염창동,2014-11-18,강변한솔솔파크,300,84.97,2,2005,41600,489.5845592562081,463,1
33638,33638,11500,염창동,2014-11-18,염창동한강우성,Sep-66,84.7,3,1990,30500,360.0944510035419,463,1
33639,33639,11500,염창동,2014-11-20,여명,242-10,80.08,7,2002,27500,343.4065934065934,463,1
33698,33698,11500,화곡동,2014-11-16,화곡푸르지오,1091,84.914,6,2002,45900,540.5469062816496,463,1
33699,33699,11500,화곡동,2014-11-17,초록,1139,49.77,3,1998,24000,482.21820373719106,463,1
33700,33700,11500,화곡동,2014-11-17,초록,1139,49.77,3,1998,23450,471.1673699015471,463,1
33701,33701,11500,화곡동,2014-11-17,희훈리치파크,1011-6,84.62,7,2002,34500,407.70503427085794,463,1
33702,33702,11500,화곡동,2014-11-18,"우장산아이파크,이편한세상",1159,84.97,1,2008,48500,570.7896904789926,463,1
33703,33703,11500,화곡동,2014-11-18,우장산롯데캐슬,1145,85.0,5,2003,44000,517.6470588235294,463,1
33704,33704,11500,화곡동,2014-11-18,우장산한화꿈에그린,1151,102.11,13,2004,32200,315.3461952796004,463,1
33705,33705,11500,화곡동,2014-11-19,화곡푸르지오,1091,125.021,1,2002,47600,380.73603634589387,463,1
33706,33706,11500,화곡동,2014-11-19,화곡푸르지오,1091,103.92,9,2002,47000,452.2709776751347,463,1
33707,33707,11500,화곡동,2014-11-19,태흥그랑뷰,348-18,74.95,5,2002,21500,286.8579052701801,463,1
33708,33708,11500,화곡동,2014-11-19,우장산에스케이뷰,1158,84.97,12,2006,41500,488.4076732964576,463,1
33709,33709,11500,화곡동,2014-11-20,대종,1077-1,49.6,8,2002,16500,332.6612903225806,463,1
33710,33710,11500,화곡동,2014-11-20,"우장산아이파크,이편한세상",1159,84.97,1,2008,52000,611.9806990702601,463,1
33711,33711,11500,화곡동,2014-11-20,우장산롯데캐슬,1145,85.0,2,2003,42000,494.11764705882354,463,1
33712,33712,11500,화곡동,2014-11-21,"우장산아이파크,이편한세상",1159,101.65,2,2008,56000,550.9099852434825,463,1
33713,33713,11500,화곡동,2014-11-21,크로스캐슬,918-6,79.92,3,2003,23000,287.7877877877878,463,1
33714,33714,11500,화곡동,2014-11-22,"우장산아이파크,이편한세상",1159,84.97,12,2008,58000,682.5938566552901,463,1
33715,33715,11500,화곡동,2014-11-22,"우장산아이파크,이편한세상",1159,84.97,12,2008,56000,659.0561374602801,463,1
33716,33716,11500,화곡동,2014-11-22,근상프리즘,24-90,79.55,14,2007,26250,329.9811439346323,463,1
33717,33717,11500,화곡동,2014-11-22,우장산롯데캐슬,1145,85.0,8,2003,48000,564.7058823529412,463,1
