,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72751,72751,11710,가락동,2019-12-02,성원상떼빌,80,99.6,8,2006,80000,803.2128514056226,726,1
72752,72752,11710,가락동,2019-12-03,가락(1차)쌍용아파트,140,84.69,1,1997,109800,1296.4930924548353,726,1
72753,72753,11710,가락동,2019-12-05,가락(1차)쌍용아파트,140,84.69,19,1997,124000,1464.1634195300508,726,1
72754,72754,11710,가락동,2019-12-05,한신1,102,84.51,12,1993,82000,970.2993728552833,726,1
72755,72755,11710,가락동,2019-12-05,우성,Jan-96,43.79,1,1986,40000,913.4505594884677,726,1
72756,72756,11710,가락동,2019-12-07,프라자,199,84.67,4,1985,107000,1263.72977441833,726,1
72757,72757,11710,가락동,2019-12-07,대림,70-19,84.11,11,1988,103000,1224.5868505528474,726,1
72758,72758,11710,가락동,2019-12-07,삼환,176,121.04,9,1984,127300,1051.7184401850627,726,1
72759,72759,11710,가락동,2019-12-07,두산위브,98,39.6,11,2004,33900,856.060606060606,726,1
72760,72760,11710,가락동,2019-12-07,가락(1차)쌍용아파트,140,84.69,10,1997,125000,1475.9711890423898,726,1
72761,72761,11710,가락동,2019-12-07,프라자,199,84.67,4,1985,109000,1287.3508916971773,726,1
72762,72762,11710,가락동,2019-12-07,가락우성2,120-4,59.97,12,2000,72000,1200.600300150075,726,1
72763,72763,11710,가락동,2019-12-07,대련,166-15,40.97,3,2001,25000,610.20258725897,726,1
72797,72797,11710,거여동,2019-12-02,거여4단지,293,39.6,3,1997,51000,1287.8787878787878,726,1
72798,72798,11710,거여동,2019-12-03,거여1단지,290,39.6,11,1997,51000,1287.8787878787878,726,1
72799,72799,11710,거여동,2019-12-03,현대2차,44,82.96,3,1992,72000,867.8881388621023,726,1
72800,72800,11710,거여동,2019-12-06,거여4단지,293,59.73,6,1997,69500,1163.5693956135947,726,1
72801,72801,11710,거여동,2019-12-06,거여1단지,290,49.8,7,1997,66000,1325.3012048192772,726,1
72802,72802,11710,거여동,2019-12-07,현대2차,44,82.96,2,1992,71000,855.834136933462,726,1
72803,72803,11710,거여동,2019-12-07,현대2차,44,82.96,3,1992,69500,837.7531340405015,726,1
72816,72816,11710,마천동,2019-12-02,우방아파트,576,79.07,2,2002,65000,822.0564057164538,726,1
72817,72817,11710,마천동,2019-12-04,현대그린빌,181,69.51,9,1998,53000,762.480218673572,726,1
72818,72818,11710,마천동,2019-12-04,신동아,20,84.71,2,2001,60000,708.2989021367017,726,1
