,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2442,2442,11590,노량진동,2006-10-09,우성,323,124.77,1,1997,59750,478.881141299992,40,1
2443,2443,11590,노량진동,2006-10-09,신동아리버파크,325,59.67,4,2001,24000,402.21216691804926,40,1
2444,2444,11590,노량진동,2006-10-09,신동아리버파크,325,84.88,5,2001,47000,553.722902921772,40,1
2445,2445,11590,노량진동,2006-10-10,신동아리버파크,325,59.67,11,2001,28350,475.1131221719457,40,1
2446,2446,11590,노량진동,2006-10-11,신동아리버파크,325,84.88,5,2001,47500,559.6135721017907,40,1
2447,2447,11590,노량진동,2006-10-12,신동아리버파크,325,84.88,7,2001,47500,559.6135721017907,40,1
2448,2448,11590,노량진동,2006-10-13,신동아리버파크,325,114.75,21,2001,67500,588.2352941176471,40,1
2449,2449,11590,노량진동,2006-10-13,신동아리버파크,325,84.88,6,2001,50500,594.9575871819039,40,1
2450,2450,11590,노량진동,2006-10-13,신동아리버파크,325,84.88,23,2001,51700,609.0951932139492,40,1
2451,2451,11590,노량진동,2006-10-13,신동아리버파크,325,84.88,8,2001,48000,565.5042412818096,40,1
2452,2452,11590,노량진동,2006-10-14,삼익,330,84.68,11,2001,31500,371.9886632026452,40,1
2453,2453,11590,노량진동,2006-10-14,신동아리버파크,325,84.88,1,2001,41500,488.9255419415646,40,1
2454,2454,11590,노량진동,2006-10-14,신동아리버파크,325,59.67,21,2001,30000,502.76520864756156,40,1
2487,2487,11590,대방동,2006-10-09,경남아너스빌,512,84.77799999999999,11,2006,38500,454.12724999410227,40,1
2488,2488,11590,대방동,2006-10-09,신한토탈,41,59.4,9,1997,18500,311.44781144781143,40,1
2489,2489,11590,대방동,2006-10-09,주공2,503,58.65,14,1995,23000,392.15686274509807,40,1
2490,2490,11590,대방동,2006-10-09,주공2,503,58.65,10,1995,23200,395.5669224211424,40,1
2491,2491,11590,대방동,2006-10-09,대방1차e-편한세상,508,84.32,13,2003,58700,696.1574952561671,40,1
2492,2492,11590,대방동,2006-10-09,우정,505,84.6,19,1999,26500,313.2387706855792,40,1
2493,2493,11590,대방동,2006-10-10,주공2,503,51.66,9,1995,18700,361.98219125048394,40,1
