,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8374,8374,11170,도원동,2013-12-11,삼성래미안,23,59.94,10,2001,39900,665.6656656656656,414,1
8375,8375,11170,도원동,2013-12-14,삼성래미안,23,59.94,15,2001,40000,667.3340006673341,414,1
8394,8394,11170,산천동,2013-12-09,리버힐삼성,193,59.55,6,2001,38350,643.9966414777498,414,1
8396,8396,11170,서빙고동,2013-12-10,신동아,241-21,166.98,12,1984,125000,748.5926458258474,414,1
8397,8397,11170,서빙고동,2013-12-13,신동아,241-21,140.81,4,1985,109000,774.0927490945245,414,1
8417,8417,11170,이촌동,2013-12-09,보람더하임,435,84.5343,2,2009,65000,768.9186519554784,414,1
8418,8418,11170,이촌동,2013-12-09,한가람,404,84.89,19,1998,81500,960.0659677229355,414,1
8419,8419,11170,이촌동,2013-12-09,동부센트레빌,418,100.92,17,2001,89900,890.8045977011494,414,1
8420,8420,11170,이촌동,2013-12-11,현대맨숀,301-162,139.97,8,1974,80000,571.5510466528542,414,1
8421,8421,11170,이촌동,2013-12-11,반도,301-170,136.21,1,1977,82800,607.8848836355627,414,1
8422,8422,11170,이촌동,2013-12-14,한강동부,302-63,83.77,4,2008,56000,668.4970753252954,414,1
8423,8423,11170,이촌동,2013-12-14,한가람,404,59.88,6,1998,54500,910.1536406145624,414,1
8456,8456,11170,한강로3가,2013-12-11,시티하우스,Jul-65,19.9,3,2011,19400,974.8743718592965,414,1
8457,8457,11170,한강로3가,2013-12-12,시티하우스,Jul-65,19.89,2,2011,19400,975.3645047762694,414,1
8458,8458,11170,한강로3가,2013-12-12,시티하우스,Jul-65,19.12,8,2011,20000,1046.0251046025105,414,1
8459,8459,11170,한강로3가,2013-12-13,시티하우스,Jul-65,19.9,3,2011,19300,969.8492462311558,414,1
8460,8460,11170,한강로3가,2013-12-13,시티하우스,Jul-65,19.89,2,2011,19900,1000.5027652086476,414,1
8461,8461,11170,한강로3가,2013-12-13,시티하우스,Jul-65,19.9,2,2011,19900,1000.0000000000001,414,1
8462,8462,11170,한강로3가,2013-12-13,시티하우스,Jul-65,19.9,2,2011,19900,1000.0000000000001,414,1
8463,8463,11170,한강로3가,2013-12-14,시티하우스,Jul-65,19.12,8,2011,20900,1093.0962343096235,414,1
8478,8478,11170,한남동,2013-12-09,남산맨션,726-74,147.84,8,1972,75500,510.6872294372294,414,1
8479,8479,11170,한남동,2013-12-13,한남동리첸시아,Jan-72,37.53,12,2004,32000,852.6512123634426,414,1
