,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44520,44520,11290,길음동,2017-11-26,길음뉴타운2단지푸르지오,1280,84.97,6,2005,46900,551.9595151229846,621,1
44521,44521,11290,길음동,2017-11-26,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,55000,649.8109640831758,621,1
44522,44522,11290,길음동,2017-11-26,길음뉴타운8단지(래미안),1284,84.94,12,2010,57500,676.9484341888392,621,1
44523,44523,11290,길음동,2017-11-27,길음뉴타운8단지(래미안),1284,59.99,11,2010,55000,916.8194699116519,621,1
44524,44524,11290,길음동,2017-11-27,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,44000,735.0484463748747,621,1
44525,44525,11290,길음동,2017-11-27,길음뉴타운8단지(래미안),1284,114.99,14,2010,73000,634.8378119836508,621,1
44526,44526,11290,길음동,2017-11-27,길음뉴타운9단지(래미안),1286,59.98,15,2010,52000,866.9556518839613,621,1
44527,44527,11290,길음동,2017-11-27,길음뉴타운7단지(두산위브),1285,114.99,1,2010,71000,617.4449952169754,621,1
44528,44528,11290,길음동,2017-11-28,길음뉴타운2단지푸르지오,1280,59.99,5,2005,39500,658.4430738456409,621,1
44529,44529,11290,길음동,2017-11-28,길음뉴타운5단지(래미안),1282,59.75,7,2006,49800,833.4728033472803,621,1
44530,44530,11290,길음동,2017-11-30,길음뉴타운5단지(래미안),1282,59.75,8,2006,49500,828.4518828451883,621,1
44531,44531,11290,길음동,2017-11-30,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,59500,702.9773156899811,621,1
44532,44532,11290,길음동,2017-11-30,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,55000,649.8109640831758,621,1
44533,44533,11290,길음동,2017-11-30,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,47000,553.1364010827351,621,1
44534,44534,11290,길음동,2017-11-30,길음뉴타운6단지(래미안),1283,59.373000000000005,17,2007,54000,909.5043201455206,621,1
44584,44584,11290,돈암동,2017-11-26,이수브라운스톤돈암,636,84.97,6,2004,51700,608.4500411910086,621,1
44585,44585,11290,돈암동,2017-11-27,돈암코오롱하늘채,644,59.9342,15,2016,54300,905.9935729516703,621,1
44586,44586,11290,돈암동,2017-11-28,한진(609-1),609-1,59.58,6,1998,34000,570.6612957368244,621,1
44587,44587,11290,돈암동,2017-11-28,돈암동삼성,01월 15일,59.4,6,1999,35350,595.1178451178451,621,1
44588,44588,11290,돈암동,2017-11-29,돈암동 풍림아파트 101~105동,632,114.41,2,1999,44700,390.7001136264313,621,1
44589,44589,11290,돈암동,2017-11-29,범양,631,114.93,7,1998,47500,413.2950491603585,621,1
44590,44590,11290,동선동4가,2017-11-28,한양수자인,295-1,68.03,10,2008,33000,485.08011171541966,621,1
44592,44592,11290,동소문동6가,2017-11-30,시티플레이스,03월 01일,14.02,17,2015,20000,1426.5335235378031,621,1
44593,44593,11290,동소문동7가,2017-11-28,한신플러스C,23,59.91,3,2004,40500,676.0140210315474,621,1
44599,44599,11290,보문동3가,2017-11-28,현대I-PARK,2,114.55,8,2003,68000,593.6272370144042,621,1
44612,44612,11290,삼선동2가,2017-11-26,삼선푸르지오,425,84.83,2,2008,51700,609.4542025226924,621,1
44613,44613,11290,삼선동2가,2017-11-30,삼선현대힐스테이트,420,56.83,4,2009,42000,739.0462783740982,621,1
44615,44615,11290,삼선동3가,2017-11-30,삼선에스케이뷰,116,122.44,5,2012,89000,726.8866383534793,621,1
44618,44618,11290,삼선동4가,2017-11-28,코오롱,73,114.84,8,1999,59500,518.1121560431906,621,1
44643,44643,11290,석관동,2017-11-27,두산,10,84.9,18,1998,45200,532.3910482921083,621,1
44644,44644,11290,석관동,2017-11-27,두산,10,84.9,20,1998,44000,518.2567726737337,621,1
44645,44645,11290,석관동,2017-11-29,두산,10,84.9,14,1998,46700,550.0588928150765,621,1
44646,44646,11290,석관동,2017-11-29,두산,10,84.9,16,1998,46000,541.813898704358,621,1
44647,44647,11290,석관동,2017-11-30,두산,10,84.9,9,1998,46800,551.2367491166077,621,1
44661,44661,11290,장위동,2017-11-29,참누리아파트,316-5,84.98,13,2006,42000,494.2339373970346,621,1
44717,44717,11290,정릉동,2017-11-27,정릉풍림아이원,239,59.88,3,2005,30800,514.3620574482297,621,1
44718,44718,11290,정릉동,2017-11-27,정릉푸른마을동아,210,59.4,6,2003,32800,552.1885521885522,621,1
44719,44719,11290,정릉동,2017-11-27,정릉스카이 쌍용 아파트,1014,59.9,16,1999,32000,534.2237061769616,621,1
44720,44720,11290,정릉동,2017-11-28,정릉꿈에그린,1037,84.56,8,2015,52100,616.1305581835383,621,1
44721,44721,11290,정릉동,2017-11-29,정릉힐스테이트3차,1031,59.98,9,2008,42500,708.5695231743915,621,1
44722,44722,11290,정릉동,2017-11-29,정릉스카이 쌍용 아파트,1014,84.19,14,1999,41250,489.9631785247654,621,1
44758,44758,11290,종암동,2017-11-26,아이파크종암동 1차,130,59.73,9,2004,43700,731.6256487527206,621,1
44759,44759,11290,종암동,2017-11-26,삼성래미안,80,59.99,4,2004,39900,665.1108518086347,621,1
44760,44760,11290,종암동,2017-11-26,고려,125-1,53.57,4,1983,13900,259.4735859622923,621,1
44761,44761,11290,종암동,2017-11-27,래미안라센트,134,114.98,23,2011,71500,621.8472777874413,621,1
44762,44762,11290,종암동,2017-11-27,종암에스케이,104-1,114.75,7,1999,45000,392.15686274509807,621,1
44763,44763,11290,종암동,2017-11-28,아이파크종암동 2차,131,84.73,9,2005,53000,625.5163460403635,621,1
44764,44764,11290,종암동,2017-11-28,종암에스케이,104-1,114.75,16,1999,46000,400.8714596949891,621,1
44765,44765,11290,종암동,2017-11-29,종암에스케이,104-1,114.75,14,1999,48500,422.65795206971677,621,1
44766,44766,11290,종암동,2017-11-29,종암선경,Mar-34,75.5,17,1996,38000,503.3112582781457,621,1
44767,44767,11290,종암동,2017-11-29,동진,10-178,104.86,3,1992,40000,381.4609956131986,621,1
44768,44768,11290,종암동,2017-11-30,삼성래미안,80,59.99,15,2004,40700,678.4464077346224,621,1
44769,44769,11290,종암동,2017-11-30,종암2차SKVIEW,135,119.87,2,2010,60000,500.54225410861767,621,1
44770,44770,11290,종암동,2017-11-30,삼성래미안,80,84.95,5,2004,46800,550.9123013537375,621,1
44830,44830,11290,하월곡동,2017-11-27,꿈의숲푸르지오,228,114.61,3,2010,54000,471.163074775325,621,1
44831,44831,11290,하월곡동,2017-11-29,래미안월곡,225,59.754,17,2006,43800,733.0053218194598,621,1
44832,44832,11290,하월곡동,2017-11-29,동일하이빌뉴시티,230,126.6,31,2011,72500,572.6698262243286,621,1
44833,44833,11290,하월곡동,2017-11-29,래미안월곡,225,114.678,11,2006,61500,536.284204468163,621,1
44834,44834,11290,하월곡동,2017-11-30,동신,219,59.88,23,1998,32000,534.4021376085504,621,1
44835,44835,11290,길음동,2017-12-01,길음뉴타운8단지(래미안),1284,84.82,2,2010,57000,672.0113180853573,621,1
44836,44836,11290,길음동,2017-12-01,길음뉴타운2단지푸르지오,1280,84.97,7,2005,50000,588.4429798752501,621,1
44837,44837,11290,길음동,2017-12-01,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,55000,649.8109640831758,621,1
44838,44838,11290,길음동,2017-12-01,길음뉴타운8단지(래미안),1284,59.99,4,2010,55000,916.8194699116519,621,1
44839,44839,11290,길음동,2017-12-02,길음뉴타운2단지푸르지오,1280,84.97,5,2005,46800,550.7826291632341,621,1
44840,44840,11290,길음동,2017-12-02,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,44000,733.7001834250459,621,1
44841,44841,11290,길음동,2017-12-02,길음뉴타운9단지(래미안),1286,84.96,16,2010,62800,739.1713747645952,621,1
44842,44842,11290,길음동,2017-12-02,길음뉴타운8단지(래미안),1284,84.82,15,2010,60000,707.3803348266919,621,1
44843,44843,11290,길음동,2017-12-02,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,44700,745.3726863431716,621,1
44844,44844,11290,길음동,2017-12-02,길음뉴타운9단지(래미안),1286,59.92,19,2010,52500,876.1682242990654,621,1
44953,44953,11290,돈암동,2017-12-01,범양,631,84.92,3,1998,40800,480.45219029674985,621,1
44954,44954,11290,돈암동,2017-12-01,범양,631,59.79,2,1998,32500,543.5691587221944,621,1
44955,44955,11290,돈암동,2017-12-01,삼성 아지오 아파트,552-9,85.0,2,2007,31000,364.70588235294116,621,1
44956,44956,11290,돈암동,2017-12-02,한진(609-1),609-1,84.87,11,1998,49000,577.3535996229527,621,1
44957,44957,11290,돈암동,2017-12-02,길음역금호어울림센터힐,643,84.88,6,2014,60000,706.8803016022621,621,1
44958,44958,11290,돈암동,2017-12-02,돈암힐스테이트,639,112.42,6,2007,56500,502.5796121686533,621,1
45033,45033,11290,보문동3가,2017-12-02,이편한세상 보문,230,84.774,12,2013,59000,695.9681034279378,621,1
45043,45043,11290,보문동6가,2017-12-01,아남,Feb-36,84.9,11,1994,43000,506.47820965842163,621,1
