,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7297,7297,11260,망우동,2008-03-30,금호어울림(580),580,59.96,6,2006,26000,433.6224149432955,117,1
7406,7406,11260,면목동,2008-03-30,리치카운티,1505,84.741,5,2004,36000,424.82387510178074,117,1
7407,7407,11260,면목동,2008-03-30,두산2,1510,134.2,12,1995,53200,396.4232488822653,117,1
7408,7408,11260,면목동,2008-03-31,현대,1502,84.99,10,1994,37100,436.5219437580892,117,1
7409,7409,11260,면목동,2008-03-31,리치카운티,1505,84.741,6,2004,34300,404.7627476664189,117,1
7511,7511,11260,묵동,2008-03-30,현대아이파크,385,84.9785,12,2002,45000,529.5457086204158,117,1
7512,7512,11260,묵동,2008-03-30,한국,378,114.87,17,1999,35000,304.69226081657524,117,1
7513,7513,11260,묵동,2008-03-31,신내,13,59.76,11,1996,23000,384.8728246318608,117,1
7514,7514,11260,묵동,2008-03-31,SM해그린,390,84.47,3,2006,27000,319.6401089144075,117,1
7515,7515,11260,묵동,2008-03-31,신내,13,39.84,9,1996,17500,439.25702811244975,117,1
7516,7516,11260,묵동,2008-03-31,극동늘푸른,379,84.08,7,1999,29500,350.85632730732635,117,1
7593,7593,11260,상봉동,2008-03-30,건영2차아파트,63,84.96,23,1996,34700,408.4274952919021,117,1
7594,7594,11260,상봉동,2008-03-31,해동 훼미리,210-2,84.77,6,2005,20000,235.9325232983367,117,1
7595,7595,11260,상봉동,2008-03-31,한국프라우드,74,113.42,5,2005,40000,352.6714865103156,117,1
7779,7779,11260,신내동,2008-03-30,석탑,787,59.82,11,1997,22750,380.3075894349716,117,1
7780,7780,11260,신내동,2008-03-31,동성1,397,125.48,16,1993,49000,390.5004781638508,117,1
7781,7781,11260,신내동,2008-03-31,신내9진흥,657,39.84,14,1996,17800,446.78714859437747,117,1
7782,7782,11260,신내동,2008-03-31,신내9진흥,657,33.18,7,1996,9700,292.34478601567207,117,1
7783,7783,11260,신내동,2008-03-31,신내6대주,650,49.77,5,1996,19700,395.820775567611,117,1
7784,7784,11260,신내동,2008-03-31,석탑,787,59.82,5,1997,21500,359.41156803744565,117,1
7785,7785,11260,신내동,2008-03-31,화성두산아파트,656,66.96,3,1995,31575,471.5501792114696,117,1
7825,7825,11260,중화동,2008-03-30,한신1차,450,50.37,13,1998,21800,432.79729998014693,117,1
7826,7826,11260,중화동,2008-03-30,극동,19,84.82,8,1991,29500,347.79533128979017,117,1
7827,7827,11260,망우동,2008-04-01,신원,573,84.12,14,1999,24000,285.3067047075606,117,1
7828,7828,11260,망우동,2008-04-03,금호어울림(580),580,59.96,14,2006,29000,483.6557705136758,117,1
7829,7829,11260,망우동,2008-04-04,청광,575,83.4564,12,2001,27000,323.5222223819863,117,1
7830,7830,11260,망우동,2008-04-05,예성그린캐슬2차,401-21,84.81,3,2004,26000,306.567621742719,117,1
7845,7845,11260,면목동,2008-04-01,면목동금호어울림아파트,1528,84.0827,8,2005,41900,498.3189169710297,117,1
7846,7846,11260,면목동,2008-04-01,용마금호타운,494,84.9,1,1992,30300,356.8904593639576,117,1
7847,7847,11260,면목동,2008-04-01,성원상떼빌,1515,84.96,1,1997,26100,307.2033898305085,117,1
7848,7848,11260,면목동,2008-04-01,용마산금호어울림,1525,84.699,12,2006,41500,489.9703656477644,117,1
7849,7849,11260,면목동,2008-04-02,한신,193-1,44.5,15,1988,19000,426.96629213483146,117,1
7850,7850,11260,면목동,2008-04-02,용마산금호어울림,1525,67.663,3,2006,28750,424.89987142160413,117,1
7851,7851,11260,면목동,2008-04-02,두원,1521,59.31,24,1998,19500,328.7809812847749,117,1
7852,7852,11260,면목동,2008-04-02,두산2,1510,134.2,7,1995,52000,387.4813710879285,117,1
7853,7853,11260,면목동,2008-04-02,동원베네스트,1508,84.86,9,2003,33000,388.87579542776336,117,1
7854,7854,11260,면목동,2008-04-03,용마동아,1499,84.88,10,1993,32300,380.5372290292177,117,1
7855,7855,11260,면목동,2008-04-03,리치카운티,1505,59.923,5,2004,27300,455.58466698930295,117,1
7856,7856,11260,면목동,2008-04-03,동원베네스트,1508,84.86,6,2003,33500,394.7678529342446,117,1
7857,7857,11260,면목동,2008-04-03,현대,1502,72.63,20,1994,29600,407.54509155996146,117,1
7858,7858,11260,면목동,2008-04-04,용마금호타운,494,84.9,8,1992,32400,381.62544169611306,117,1
7859,7859,11260,면목동,2008-04-04,두산1,1500,59.76,7,1993,20000,334.67202141900935,117,1
7860,7860,11260,면목동,2008-04-05,성원상떼빌,1515,59.91,13,1997,24500,408.94675346352864,117,1
7861,7861,11260,면목동,2008-04-05,신성,1519,59.91,15,1998,25000,417.29260557502926,117,1
7862,7862,11260,면목동,2008-04-05,용마금호타운,494,84.9,2,1992,30400,358.0683156654888,117,1
7863,7863,11260,면목동,2008-04-05,용마한신,1077-1,35.44,12,1990,14000,395.03386004514675,117,1
7933,7933,11260,묵동,2008-04-01,세방,383,59.94,12,2000,23000,383.71705038371704,117,1
7934,7934,11260,묵동,2008-04-01,브라운스톤태릉,387,83.5358,11,2004,41700,499.18717484000877,117,1
7935,7935,11260,묵동,2008-04-01,현대아이파크,385,84.9416,2,2002,39000,459.1389849025684,117,1
7936,7936,11260,묵동,2008-04-01,극동늘푸른,379,84.08,7,1999,29000,344.9096098953378,117,1
