,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12695,12695,11440,공덕동,2011-07-16,공덕1삼성래미안,371,59.74,16,1999,42500,711.4161365918982,288,1
12705,12705,11440,대흥동,2011-07-11,마포태영,660,84.77,9,1999,51700,609.8855727262003,288,1
12706,12706,11440,대흥동,2011-07-11,마포태영,660,114.93,11,1999,60300,524.6671887235708,288,1
12707,12707,11440,대흥동,2011-07-13,마포태영,660,114.93,15,1999,69000,600.3654398329418,288,1
12713,12713,11440,도화동,2011-07-12,한화오벨리스크,555,38.88,4,2004,29000,745.8847736625514,288,1
12714,12714,11440,도화동,2011-07-12,도화동현대,357,68.22,13,1996,38000,557.0214013485781,288,1
12715,12715,11440,도화동,2011-07-16,도화동현대,357,68.22,4,1996,36500,535.0337144532396,288,1
12731,12731,11440,상수동,2011-07-11,두산위브,396,84.79,9,2004,54000,636.8675551362188,288,1
12737,12737,11440,상암동,2011-07-11,상암월드컵파크7단지,1660,84.9,11,2005,61000,718.49234393404,288,1
12745,12745,11440,서교동,2011-07-13,대우미래사랑,487,34.29,6,2005,20000,583.2604257801108,288,1
12757,12757,11440,성산동,2011-07-11,성산2차e-편한세상,604,84.95,8,2005,45700,537.9635079458504,288,1
12758,12758,11440,성산동,2011-07-13,성산시영(선경),446,50.54,7,1986,35000,692.5207756232687,288,1
12759,12759,11440,성산동,2011-07-13,월드컵아이파크(667),667,117.95,14,2009,73000,618.9063162356931,288,1
12760,12760,11440,성산동,2011-07-13,월드컵아이파크(667),667,84.7,3,2009,52000,613.9315230224321,288,1
12761,12761,11440,성산동,2011-07-14,성산시영(대우),446,50.03,13,1986,32000,639.6162302618429,288,1
12762,12762,11440,성산동,2011-07-15,부림베스트빌,254-29,84.91,5,2002,35000,412.20115416323165,288,1
12763,12763,11440,성산동,2011-07-15,성산시영(유원),446,59.43,3,1986,42000,706.7137809187279,288,1
12764,12764,11440,성산동,2011-07-16,성산월드타운대림,601,84.54899999999999,8,2004,41600,492.0223775562101,288,1
12765,12765,11440,성산동,2011-07-16,성산시영(유원),446,59.43,5,1986,43500,731.9535588086825,288,1
12778,12778,11440,신공덕동,2011-07-13,신공덕래미안2차,159,59.48,17,2000,36400,611.9704102219233,288,1
12791,12791,11440,신수동,2011-07-13,밤섬경남아너스빌,459,84.9,23,2009,60000,706.7137809187278,288,1
12795,12795,11440,신정동,2011-07-14,서강GS,30,59.98,20,1999,39000,650.216738912971,288,1
12796,12796,11440,아현동,2011-07-12,서서울삼성,692,48.92,5,1998,26500,541.7007358953393,288,1
12803,12803,11440,염리동,2011-07-10,상록,515-1,58.71,3,1997,27400,466.70073241355817,288,1
12804,12804,11440,염리동,2011-07-12,염리삼성래미안,520,84.96,5,2001,48500,570.8568738229756,288,1
12805,12805,11440,염리동,2011-07-13,마포자이,521,84.69200000000001,2,2003,65000,767.486893685354,288,1
12813,12813,11440,중동,2011-07-10,강림월드타운,36-29,66.59,8,2002,27200,408.4697402012314,288,1
12814,12814,11440,중동,2011-07-14,울트라월드컵(참누리),398,84.9572,9,2006,47300,556.7509287029234,288,1
12824,12824,11440,창전동,2011-07-11,창전 쌍용스윗닷홈,441,84.98299999999999,6,2005,52000,611.8870832990128,288,1
12825,12825,11440,창전동,2011-07-15,해모로,443,83.85,9,2007,63000,751.3416815742397,288,1
12826,12826,11440,창전동,2011-07-16,서강예가,444,84.988,3,2007,59500,700.0988374829387,288,1
12857,12857,11440,하중동,2011-07-13,한강밤섬자이,101,118.28,12,2010,102444,866.1143050388907,288,1
12858,12858,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,11,2010,69860,821.9790563595718,288,1
12859,12859,11440,하중동,2011-07-14,한강밤섬자이,101,118.28,10,2010,111000,938.4511329049712,288,1
12860,12860,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,9,2010,71272,838.5927756206613,288,1
12861,12861,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,1,2010,59917,704.9888222143782,288,1
12862,12862,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,9,2010,72136,848.7586774914696,288,1
12863,12863,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,4,2010,66486,782.2802682668549,288,1
12864,12864,11440,하중동,2011-07-14,한강밤섬자이,101,84.99,2,2010,62734,738.1338981056596,288,1
12865,12865,11440,하중동,2011-07-15,한강밤섬자이,101,84.99,1,2010,59999,705.9536416048948,288,1
12866,12866,11440,하중동,2011-07-15,한강밤섬자이,101,118.28,2,2010,80690,682.1947920189381,288,1
12867,12867,11440,하중동,2011-07-15,한강밤섬자이,101,118.28,2,2010,79883,675.3719986472777,288,1
12868,12868,11440,하중동,2011-07-15,한강밤섬자이,101,132.54,2,2010,92558,698.3401237362306,288,1
12874,12874,11440,현석동,2011-07-14,강변힐스테이트,222,114.99,1,2004,62500,543.5255239586052,288,1
