,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7181,7181,11320,쌍문동,2007-02-23,북한산월드메르디앙,728,82.09,5,2005,29100,354.488975514679,59,1
7182,7182,11320,쌍문동,2007-02-24,한양2,59,59.67,12,1988,15650,262.2758505111446,59,1
7183,7183,11320,쌍문동,2007-02-24,금호1,199-1,56.73,14,1990,13000,229.15564956812975,59,1
7184,7184,11320,쌍문동,2007-02-24,금호1,199-1,36.36,5,1990,7000,192.51925192519252,59,1
7185,7185,11320,쌍문동,2007-02-24,금강,357-6,66.1,2,2002,12500,189.10741301059002,59,1
7186,7186,11320,쌍문동,2007-02-24,금호1,199-1,54.48,15,1990,14000,256.97503671071956,59,1
7187,7187,11320,쌍문동,2007-02-24,새울(139-37),139-37,84.1,3,2006,16000,190.2497027348395,59,1
7188,7188,11320,쌍문동,2007-02-24,신원2,723,84.99,8,1998,22000,258.85398282150845,59,1
7273,7273,11320,창동,2007-02-20,주공17단지,38,36.16,5,1989,7800,215.70796460176993,59,1
7274,7274,11320,창동,2007-02-20,동아청솔,808,84.97,13,1997,47000,553.1364010827351,59,1
7275,7275,11320,창동,2007-02-20,신창,810,59.4,9,1998,14500,244.1077441077441,59,1
7276,7276,11320,창동,2007-02-20,새울아파트,608-167,84.45,5,2006,16000,189.46121965660154,59,1
7277,7277,11320,창동,2007-02-20,창동주공4단지,380,36.16,13,1991,7600,210.1769911504425,59,1
7278,7278,11320,창동,2007-02-21,창동주공4단지,380,36.16,2,1991,7500,207.41150442477877,59,1
7279,7279,11320,창동,2007-02-21,주공17단지,38,36.16,3,1989,8150,225.38716814159295,59,1
7280,7280,11320,창동,2007-02-21,창동주공4단지,380,41.3,1,1991,9000,217.9176755447942,59,1
7281,7281,11320,창동,2007-02-21,주공17단지,38,36.16,8,1989,7950,219.8561946902655,59,1
7282,7282,11320,창동,2007-02-22,황지,661-89,59.66,4,2003,14700,246.39624539054645,59,1
7283,7283,11320,창동,2007-02-22,신창,810,49.77,1,1998,10900,219.0074341973076,59,1
7284,7284,11320,창동,2007-02-22,신창,810,49.77,5,1998,11600,233.07213180630902,59,1
7285,7285,11320,창동,2007-02-22,주공17단지,38,36.34,7,1989,7500,206.38414969730323,59,1
7286,7286,11320,창동,2007-02-22,상아1차아파트,299,58.59,10,1987,24000,409.626216077829,59,1
7287,7287,11320,창동,2007-02-22,창동주공4단지,380,41.3,12,1991,9550,231.23486682808718,59,1
7288,7288,11320,창동,2007-02-22,창동주공1단지,305,41.3,11,1990,10500,254.23728813559325,59,1
7289,7289,11320,창동,2007-02-22,창동주공2단지,316,41.3,14,1990,11420,276.5133171912833,59,1
7290,7290,11320,창동,2007-02-22,창동주공2단지,316,41.3,4,1990,11000,266.3438256658596,59,1
7291,7291,11320,창동,2007-02-22,창동주공4단지,380,41.3,13,1991,10500,254.23728813559325,59,1
7292,7292,11320,창동,2007-02-22,창동주공4단지,380,49.94,15,1991,12900,258.3099719663596,59,1
7293,7293,11320,창동,2007-02-23,동아,26,89.45,12,1988,42000,469.5360536612633,59,1
7294,7294,11320,창동,2007-02-23,상아2차아파트,300,58.59,11,1988,24000,409.626216077829,59,1
7295,7295,11320,창동,2007-02-23,신창,810,39.6,9,1998,9000,227.27272727272725,59,1
7296,7296,11320,창동,2007-02-23,창동주공3단지(해등마을),347,49.94,6,1991,18500,370.44453344012817,59,1
7297,7297,11320,창동,2007-02-23,주공17단지,38,36.16,8,1989,7850,217.0907079646018,59,1
7298,7298,11320,창동,2007-02-23,창동현대타운,812,57.93,5,1999,15000,258.9331952356292,59,1
7299,7299,11320,창동,2007-02-23,삼성래미안,45,66.48,16,1992,29500,443.74247894103485,59,1
7300,7300,11320,창동,2007-02-23,한신APT,451,84.92,8,1999,20000,235.51577955723033,59,1
7301,7301,11320,창동,2007-02-23,주공17단지,38,36.16,11,1989,7850,217.0907079646018,59,1
7302,7302,11320,창동,2007-02-24,삼성래미안,45,84.87,5,1992,35000,412.3954283021091,59,1
7303,7303,11320,창동,2007-02-24,창동2차현대,815,84.50399999999999,17,2001,39800,470.9836220770615,59,1
7304,7304,11320,창동,2007-02-24,창동현대타운,812,57.93,2,1999,15000,258.9331952356292,59,1
7305,7305,11320,창동,2007-02-24,창동주공2단지,316,41.3,5,1990,11000,266.3438256658596,59,1
7306,7306,11320,창동,2007-02-24,창동주공4단지,380,36.16,4,1991,7900,218.47345132743365,59,1
7307,7307,11320,창동,2007-02-24,창동주공4단지,380,49.94,8,1991,15400,308.3700440528635,59,1
7308,7308,11320,창동,2007-02-24,미소애,715-3,45.466,8,2005,14000,307.9224035543043,59,1
7309,7309,11320,창동,2007-02-24,주공17단지,38,36.16,9,1989,8300,229.5353982300885,59,1
