,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7382,7382,11215,광장동,2011-01-09,청구,566,84.86,15,1996,58300,687.0139052557153,262,1
7383,7383,11215,광장동,2011-01-10,청구,566,59.95,20,1996,36900,615.5129274395329,262,1
7384,7384,11215,광장동,2011-01-11,현대파크빌,577,84.81,4,2000,60500,713.3592736705577,262,1
7385,7385,11215,광장동,2011-01-11,현대5,554-7,59.67,11,1989,45000,754.1478129713423,262,1
7386,7386,11215,광장동,2011-01-11,현대파크빌,577,59.76,7,2000,44000,736.2784471218206,262,1
7387,7387,11215,광장동,2011-01-11,현대파크빌,577,84.81,15,2000,67000,790.0011791062375,262,1
7388,7388,11215,광장동,2011-01-11,현대3,484,59.67,1,1990,34000,569.8005698005697,262,1
7389,7389,11215,광장동,2011-01-12,신동아파밀리에,250,84.69,6,2007,50000,590.3884756169559,262,1
7390,7390,11215,광장동,2011-01-12,현대5,554-7,74.88,19,1989,55000,734.508547008547,262,1
7391,7391,11215,광장동,2011-01-12,청구,566,84.86,22,1996,53700,632.8069761960877,262,1
7392,7392,11215,광장동,2011-01-12,현대8(803동),569,84.95,10,1996,59000,694.526191877575,262,1
7393,7393,11215,광장동,2011-01-12,현대파크빌,577,59.76,21,2000,48000,803.2128514056225,262,1
7394,7394,11215,광장동,2011-01-12,현대파크빌,577,59.76,7,2000,47500,794.8460508701473,262,1
7395,7395,11215,광장동,2011-01-14,극동2,218-1,75.55,9,1989,54500,721.3765718067506,262,1
7432,7432,11215,구의동,2011-01-09,아차산한라아파트,662,71.82,5,2009,44000,612.6427179058759,262,1
7433,7433,11215,구의동,2011-01-10,현대프라임,631-1,84.99,4,1997,60400,710.6718437463231,262,1
7434,7434,11215,구의동,2011-01-11,세양,658,84.32,19,2002,53500,634.4876660341556,262,1
7435,7435,11215,구의동,2011-01-13,구의현대6단지,610,84.92,3,1994,53400,628.8271314178049,262,1
7436,7436,11215,구의동,2011-01-15,구의현대7단지현대홈타운,587-54,59.97,7,1997,36700,611.9726529931633,262,1
7457,7457,11215,군자동,2011-01-11,일성파크,99,84.96,1,1996,38000,447.2693032015066,262,1
7476,7476,11215,자양동,2011-01-10,우성1,579,51.57,7,1988,32000,620.515803761877,262,1
7477,7477,11215,자양동,2011-01-10,우성1,579,59.91,10,1988,36500,609.2472041395426,262,1
7478,7478,11215,자양동,2011-01-11,파라다이스리버빌,690-58,185.04,8,2001,71000,383.70082144401215,262,1
7479,7479,11215,자양동,2011-01-11,자양강변I-Park,809,84.95,16,2006,78500,924.072984108299,262,1
7480,7480,11215,자양동,2011-01-12,한강우성,Jan-87,84.72,15,1993,63800,753.0689329556185,262,1
7481,7481,11215,자양동,2011-01-12,자양8차현대홈타운,789,80.47,2,2002,56000,695.9115198210513,262,1
7482,7482,11215,자양동,2011-01-12,금강KCC,791,84.89,6,2002,60000,706.7970314524679,262,1
7483,7483,11215,자양동,2011-01-12,이튼타워리버5차,856,159.89,11,2009,123000,769.2788792294704,262,1
7484,7484,11215,자양동,2011-01-13,현대3,670,84.9,19,1996,55000,647.8209658421672,262,1
7485,7485,11215,자양동,2011-01-13,자양우성7,783-1,59.94,13,1998,41000,684.0173506840174,262,1
7486,7486,11215,자양동,2011-01-13,자양7차현대홈타운,788,59.94,7,2001,43000,717.3840507173841,262,1
7487,7487,11215,자양동,2011-01-13,우성6,515-1,84.72,8,1992,49800,587.8186968838527,262,1
7488,7488,11215,자양동,2011-01-14,자양삼성,787,59.76,9,1999,39000,652.6104417670683,262,1
7489,7489,11215,자양동,2011-01-14,이튼타워리버5차,856,159.97,4,2009,137500,859.5361630305682,262,1
7490,7490,11215,자양동,2011-01-14,자양8차현대홈타운,789,80.47,6,2002,63500,789.1139555113707,262,1
7491,7491,11215,자양동,2011-01-14,이튼타워리버2차,507-6,84.61,14,2006,65700,776.5039593428672,262,1
7492,7492,11215,자양동,2011-01-15,대동,784-1,59.54,17,1999,39700,666.7786362109506,262,1
7493,7493,11215,자양동,2011-01-15,구의역현대하이엘,779-11,59.4,10,2005,33800,569.023569023569,262,1
7494,7494,11215,자양동,2011-01-15,자양10차현대홈타운,792,84.46,8,2002,60500,716.3154155813403,262,1
7495,7495,11215,자양동,2011-01-15,한강현대,829,83.45,14,1993,51000,611.1443978430198,262,1
7526,7526,11215,화양동,2011-01-13,브라운스톤,02월 21일,58.24,9,2006,29900,513.3928571428571,262,1
