,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5499,5499,11140,순화동,2014-06-14,바비엥3,215,63.64,16,2006,34500,542.1118793211816,440,1
5505,5505,11140,신당동,2014-06-09,래미안하이베르,851,59.74,9,2011,44500,744.8945430197523,440,1
5506,5506,11140,신당동,2014-06-09,청구e편한세상,852,147.89,6,2011,99000,669.4164581783759,440,1
5507,5507,11140,신당동,2014-06-10,약수하이츠,842,57.63,5,1999,31500,546.5903175429463,440,1
5508,5508,11140,신당동,2014-06-10,남산타운,844,84.88,2,2002,50500,594.9575871819039,440,1
5509,5509,11140,신당동,2014-06-12,남산타운,844,84.88,15,2002,53500,630.301602262017,440,1
5510,5510,11140,신당동,2014-06-13,래미안하이베르,851,117.0,11,2011,60000,512.8205128205128,440,1
5511,5511,11140,신당동,2014-06-13,래미안하이베르,851,59.74,3,2011,44000,736.5249414127887,440,1
5512,5512,11140,신당동,2014-06-13,남산타운,844,84.88,11,2002,53500,630.301602262017,440,1
5513,5513,11140,신당동,2014-06-14,약수하이츠,842,65.37,20,1999,38500,588.9551782163071,440,1
