,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64178,1,11740,성내동,2020-07-21,우성(102동),386-6,81.32,3,2004,59900,736.59616330546,759
64179,1,11740,성내동,2020-07-21,늘조은,244-8,65.06,7,2003,49500,760.8361512450045,759
64180,1,11740,성내동,2020-07-21,코오롱(1차),196-8,59.96,4,1999,64000,1067.378252168112,759
64181,1,11740,성내동,2020-07-21,에스케이허브진,194,33.71,15,2004,29900,886.9771581133194,759
64182,1,11740,성내동,2020-07-21,성내동삼성아파트,590,84.99,14,1999,107000,1258.971643722791,759
64183,1,11740,성내동,2020-07-22,성안마을청구,295,84.96,14,2002,95300,1121.7043314500943,759
64184,1,11740,성내동,2020-07-22,주성AURA1,419-11,84.84,6,2007,58000,683.6397925506836,759
64185,1,11740,성내동,2020-07-23,성내웰빙시티,410-15,59.08,8,2018,59000,998.645903859174,759
64186,1,11740,성내동,2020-07-23,광남캐스빌(443-26),443-26,62.43,3,2009,43300,693.5768060227455,759
64187,1,11740,성내동,2020-07-25,에스케이허브진,194,33.71,3,2004,28500,845.4464550578463,759
64188,1,11740,성내동,2020-07-25,선광,565,59.96,5,1997,58500,975.6504336224149,759
64189,1,11740,성내동,2020-07-25,LIGA,244-12,125.35,12,2008,79000,630.2353410450738,759
64190,1,11740,성내동,2020-07-25,둔촌역청구,419-1,59.96,15,1999,75000,1250.8338892595063,759
64191,1,11740,성내동,2020-07-25,씨제이나인,164-1,84.42,12,2006,70000,829.1873963515754,759
64192,1,11740,성내동,2020-07-25,포레스(C동),111-67,78.4,2,2003,60000,765.3061224489795,759
64256,1,11740,암사동,2020-07-20,선사현대아파트,509,59.64,7,2000,82000,1374.916163648558,759
64257,1,11740,암사동,2020-07-23,프라이어팰리스,413,59.983000000000004,7,2007,85000,1417.0681693146391,759
64258,1,11740,암사동,2020-07-24,삼성광나루,508,84.79,6,2002,99500,1173.4874395565514,759
64259,1,11740,암사동,2020-07-25,선사현대아파트,509,72.85,16,2000,92800,1273.8503774879891,759
64260,1,11740,암사동,2020-07-25,롯데캐슬퍼스트,414-2,59.99,4,2008,108500,1808.6347724620769,759
64333,1,11740,천호동,2020-07-20,미사 아름채 아파트,452-15,13.3272,13,2020,27000,2025.9319286871962,759
64334,1,11740,천호동,2020-07-21,천호태영아파트,566,114.83,14,1999,120000,1045.0230775929635,759
64335,1,11740,천호동,2020-07-21,미사 아름채 아파트,452-15,12.565,11,2020,24500,1949.8607242339833,759
64336,1,11740,천호동,2020-07-22,다성이즈빌(121-32),121-32,67.38,3,2017,49500,734.6393588601959,759
64337,1,11740,천호동,2020-07-23,미사 아름채 아파트,452-15,13.3272,11,2020,26500,1988.4146707485445,759
64338,1,11740,천호동,2020-07-23,성원아파트,564,60.42,5,1998,58000,959.9470374048328,759
64339,1,11740,천호동,2020-07-23,미사 아름채 아파트,452-15,13.3272,10,2020,26500,1988.4146707485445,759
64340,1,11740,천호동,2020-07-24,금호아파트,44,27.61,7,1987,33000,1195.219123505976,759
64341,1,11740,천호동,2020-07-25,성원아파트,564,60.0,2,1998,57700,961.6666666666666,759
64342,1,11740,천호동,2020-07-25,천호태영아파트,566,59.63,14,1999,80000,1341.6065738722118,759
