,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35886,35886,11380,갈현동,2020-06-21,라이프시티,267-1,79.11,13,1991,35000,442.4219441284288,755,1
35887,35887,11380,갈현동,2020-06-24,동광갈현베르빌,465-12,59.73,18,2004,48700,815.3356772141303,755,1
35888,35888,11380,갈현동,2020-06-24,우남,540,133.02,6,1998,47000,353.3303262667268,755,1
35889,35889,11380,갈현동,2020-06-26,갈현삼성,544,79.85,9,2003,34000,425.7983719474014,755,1
35903,35903,11380,구산동,2020-06-22,구산그린빌,226,59.5,10,2009,32800,551.2605042016806,755,1
35904,35904,11380,구산동,2020-06-23,갈현현대,382,59.94,8,1998,33900,565.5655655655656,755,1
35905,35905,11380,구산동,2020-06-23,동익파크(355-95),355-95,84.98,10,1991,37000,435.3965638973876,755,1
35906,35906,11380,구산동,2020-06-24,동익파크(355-98),355-98,84.95,9,1991,38800,456.7392583872866,755,1
35907,35907,11380,구산동,2020-06-24,경남아너스빌,224,84.69,6,2004,51200,604.5577990317629,755,1
35908,35908,11380,구산동,2020-06-26,브라운스톤구산,159-10,84.89,4,2006,56200,662.0332194604782,755,1
35909,35909,11380,구산동,2020-06-27,동양,23-30,84.36,3,2004,39500,468.23138928402085,755,1
35910,35910,11380,구산동,2020-06-27,새천년드림,213-17,84.6,7,2002,32000,378.25059101654847,755,1
35911,35911,11380,구산동,2020-06-27,경남아너스빌,224,122.77,3,2004,57000,464.2828052455812,755,1
35942,35942,11380,녹번동,2020-06-23,북한산푸르지오,281,114.98,4,2015,106000,921.899460775787,755,1
35943,35943,11380,녹번동,2020-06-23,힐스테이트녹번,282,59.9,17,2019,93000,1552.5876460767947,755,1
35944,35944,11380,녹번동,2020-06-24,청록MS(91-9),Sep-91,84.61,3,2004,45000,531.8520269471694,755,1
35945,35945,11380,녹번동,2020-06-24,청솔아파트,Aug-71,81.86,1,2005,28000,342.04739799657955,755,1
35946,35946,11380,녹번동,2020-06-24,힐스테이트녹번,282,59.9,9,2019,89000,1485.8096828046746,755,1
35947,35947,11380,녹번동,2020-06-25,대림아파트(276),276,133.87,5,1993,76500,571.4499140957645,755,1
35948,35948,11380,녹번동,2020-06-25,힐스테이트녹번,282,59.938,2,2019,86000,1434.8159765090593,755,1
35949,35949,11380,녹번동,2020-06-25,예원(86-126),86-126,110.89,2,2004,45000,405.8075570385066,755,1
35950,35950,11380,녹번동,2020-06-26,대림아파트(276),276,133.87,9,1993,77500,578.9198476133562,755,1
35951,35951,11380,녹번동,2020-06-26,녹번2현대,278-1,84.94,13,2001,64000,753.4730397927949,755,1
35952,35952,11380,녹번동,2020-06-26,힐스테이트녹번,282,59.938,5,2019,94000,1568.287230137809,755,1
35953,35953,11380,녹번동,2020-06-26,힐스테이트녹번,282,59.938,3,2019,90000,1501.5516033234342,755,1
35954,35954,11380,녹번동,2020-06-27,대림아파트(276),276,84.94,2,1993,63500,747.5865316694137,755,1
35955,35955,11380,녹번동,2020-06-27,북한산푸르지오,281,59.99,8,2015,85000,1416.9028171361892,755,1
35956,35956,11380,녹번동,2020-06-27,북한산푸르지오,281,114.98,5,2015,108000,939.2937902243868,755,1
35957,35957,11380,녹번동,2020-06-27,대림아파트(276),276,84.94,1,1993,64000,753.4730397927949,755,1
35958,35958,11380,녹번동,2020-06-27,굿모닝기룡아파트,83-18,51.08,3,2012,28800,563.8214565387627,755,1
35982,35982,11380,대조동,2020-06-22,서경아파트(15-58),15-58,29.12,9,2020,31900,1095.467032967033,755,1
35983,35983,11380,대조동,2020-06-27,삼성타운,231,59.4,8,1997,42700,718.8552188552188,755,1
36047,36047,11380,불광동,2020-06-21,라이프미성,248,84.65,13,1988,74000,874.187832250443,755,1
36048,36048,11380,불광동,2020-06-22,북한산래미안아파트(2단지),637,84.9929,12,2010,78000,917.7237157456681,755,1
36049,36049,11380,불광동,2020-06-22,라이프미성,248,84.65,7,1988,67000,791.4943886591848,755,1
36050,36050,11380,불광동,2020-06-22,불광롯데캐슬,645,59.99,12,2018,79000,1316.8861476912818,755,1
36051,36051,11380,불광동,2020-06-22,라이프미성,248,66.7,12,1988,65000,974.5127436281858,755,1
36052,36052,11380,불광동,2020-06-23,삼익(217-9),217-9,84.71,11,1992,51800,611.4980521780192,755,1
36053,36053,11380,불광동,2020-06-23,라이프미성,248,84.65,5,1988,74000,874.187832250443,755,1
36054,36054,11380,불광동,2020-06-23,북한산힐스테이트1차아파트,635,84.734,9,2009,75000,885.1228550522814,755,1
36055,36055,11380,불광동,2020-06-24,북한산힐스테이트1차아파트,635,59.817,6,2009,66700,1115.0676229165622,755,1
36056,36056,11380,불광동,2020-06-25,북한산현대힐스테이트3차아파트,641,84.96,9,2010,80000,941.6195856873824,755,1
36057,36057,11380,불광동,2020-06-25,북한산 힐스테이트7차,643,114.844,2,2011,106000,922.9911880463934,755,1
36058,36058,11380,불광동,2020-06-25,북한산래미안아파트(1단지),638,114.9986,14,2010,99000,860.8800454962061,755,1
36059,36059,11380,불광동,2020-06-26,북한산현대힐스테이트3차아파트,641,59.96,3,2010,70500,1175.783855903936,755,1
36060,36060,11380,불광동,2020-06-26,북한산래미안아파트(1단지),638,84.9885,5,2010,77250,908.9465045270831,755,1
36061,36061,11380,불광동,2020-06-26,북한산래미안아파트(2단지),637,84.9929,7,2010,78000,917.7237157456681,755,1
36062,36062,11380,불광동,2020-06-26,불광롯데캐슬,645,59.99,8,2018,80000,1333.5555925987665,755,1
36063,36063,11380,불광동,2020-06-26,불광롯데캐슬,645,59.99,2,2018,74500,1241.8736456076012,755,1
36064,36064,11380,불광동,2020-06-26,북한산현대힐스테이트3차아파트,641,59.99,5,2010,69800,1163.5272545424236,755,1
36065,36065,11380,불광동,2020-06-26,북한산현대힐스테이트3차아파트,641,59.99,4,2010,70200,1170.1950325054174,755,1
36066,36066,11380,불광동,2020-06-27,북한산현대홈타운,633,84.9956,11,2004,81000,952.9905077439303,755,1
36067,36067,11380,불광동,2020-06-27,북한산현대힐스테이트3차아파트,641,59.99,3,2010,68000,1133.5222537089514,755,1
36068,36068,11380,불광동,2020-06-27,불광롯데캐슬,645,114.99,6,2018,103000,895.7300634837812,755,1
36069,36069,11380,불광동,2020-06-27,북한산래미안아파트(1단지),638,59.9932,3,2010,69800,1163.4651927218417,755,1
36070,36070,11380,불광동,2020-06-27,제이타워,484-60,13.36,10,2013,11300,845.8083832335329,755,1
36071,36071,11380,불광동,2020-06-27,북한산힐스테이트1차아파트,635,59.817,1,2009,65000,1086.6476085393783,755,1
36092,36092,11380,수색동,2020-06-23,"수정가,나동(17-9)",09월 17일,42.21,4,1987,45000,1066.0980810234541,755,1
36093,36093,11380,수색동,2020-06-27,수색자이 1단지,75,116.92,7,2009,95000,812.5213821416353,755,1
36094,36094,11380,수색동,2020-06-27,진흥엣세벨,416-1,57.5033,4,2003,56500,982.5523056937601,755,1
36095,36095,11380,수색동,2020-06-27,진흥엣세벨,416-1,57.5033,7,2003,58800,1022.5500101733292,755,1
36148,36148,11380,신사동,2020-06-21,신성,155-1,82.74,6,1988,39500,477.3990814599952,755,1
36149,36149,11380,신사동,2020-06-22,현대1,359,84.17,13,1997,51700,614.2330996792206,755,1
36150,36150,11380,신사동,2020-06-23,임탑(364) 101동,364,73.49,4,2003,32500,442.2370390529324,755,1
36151,36151,11380,신사동,2020-06-23,신사성원,360,59.94,12,2000,43000,717.3840507173841,755,1
36152,36152,11380,신사동,2020-06-24,신사동한신휴플러스,365,59.76,1,2003,45700,764.7255689424364,755,1
36153,36153,11380,신사동,2020-06-25,응암역 효성해링턴플레이스,372,75.72,5,2019,75000,990.4912836767037,755,1
36154,36154,11380,신사동,2020-06-25,신사씨티,297,82.71,9,1993,42000,507.7983315197679,755,1
36155,36155,11380,신사동,2020-06-25,유한베스트빌,11월 21일,84.96,3,2002,38000,447.2693032015066,755,1
36156,36156,11380,신사동,2020-06-26,굿모닝기룡(369-0),369,83.53,11,2005,36500,436.9687537411708,755,1
36157,36157,11380,신사동,2020-06-27,신성,155-1,61.32,5,1988,33300,543.0528375733855,755,1
36158,36158,11380,신사동,2020-06-27,신성수정,358,59.63,10,1996,38000,637.2631225893007,755,1
36159,36159,11380,신사동,2020-06-27,응암역 효성해링턴플레이스,372,59.99,5,2019,68000,1133.5222537089514,755,1
36160,36160,11380,신사동,2020-06-27,뉴신사신성,356,84.42,11,1993,39800,471.4522624970386,755,1
