,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18053,18053,11650,반포동,2011-02-13,반포미도,Apr-60,84.96,2,1987,77000,906.3088512241055,267,1
18054,18054,11650,반포동,2011-02-14,반포자이,20-43,84.943,25,2009,138500,1630.5051622852973,267,1
18055,18055,11650,반포동,2011-02-14,반포미도2차아파트,May-60,71.49,4,1989,62900,879.8433347321304,267,1
18056,18056,11650,반포동,2011-02-14,반포자이,20-43,165.446,18,2009,241000,1456.6686411276187,267,1
18057,18057,11650,반포동,2011-02-14,한양,May-32,106.18,8,1982,100000,941.7969485778865,267,1
18058,18058,11650,반포동,2011-02-15,반포 주공1단지,757,107.47,3,1973,200000,1860.9844607797525,267,1
18059,18059,11650,반포동,2011-02-15,삼호가든맨션(3차),Aug-32,136.73,6,1982,123800,905.4340671396183,267,1
18060,18060,11650,반포동,2011-02-16,한신서래,Jan-70,64.53,9,1987,57300,887.9590887959089,267,1
18061,18061,11650,반포동,2011-02-17,반포 주공1단지,757,107.47,3,1973,192500,1791.1975435005118,267,1
18062,18062,11650,반포동,2011-02-19,반포자이,20-43,59.98,6,2009,89500,1492.164054684895,267,1
18063,18063,11650,반포동,2011-02-19,반포자이,20-43,165.05200000000002,22,2009,249000,1508.615466640816,267,1
18102,18102,11650,방배동,2011-02-13,서초이에스에이3차,1006-1,59.4,14,2002,48000,808.0808080808081,267,1
18103,18103,11650,방배동,2011-02-14,방배래미안타워,485-3,102.93,4,2005,80000,777.2272418148256,267,1
18104,18104,11650,방배동,2011-02-14,방배3차현대홈타운,2233,120.915,9,2004,100000,827.0272505479055,267,1
18105,18105,11650,방배동,2011-02-14,한신휴플러스,Jan-00,84.93,21,2006,65000,765.3361591899211,267,1
18106,18106,11650,방배동,2011-02-14,방배대우디오빌,866-20,29.6,20,2005,23400,790.5405405405405,267,1
18107,18107,11650,방배동,2011-02-15,리첸시아 방배,755-14,149.91,6,2010,152500,1017.2770328863985,267,1
18108,18108,11650,방배동,2011-02-15,금강프리빌,940-8,81.73,2,2001,58000,709.6537379175334,267,1
18109,18109,11650,방배동,2011-02-16,방배아크로타워,923-6,59.37,6,2007,37000,623.2103756105778,267,1
18110,18110,11650,방배동,2011-02-16,래미안방배아트힐(1008-2),1008-2,127.31,9,2004,110000,864.0326761448433,267,1
18111,18111,11650,방배동,2011-02-16,신주,449-3,66.61,7,2002,29000,435.37006455487165,267,1
18112,18112,11650,방배동,2011-02-16,삼호한숲,1030-1,59.98,9,1998,47500,791.9306435478493,267,1
18113,18113,11650,방배동,2011-02-16,한신트리플,816-1,43.93,10,2004,23500,534.941953107216,267,1
18114,18114,11650,방배동,2011-02-16,방배1차현대홈타운,1344,84.96,14,1999,80000,941.6195856873824,267,1
18115,18115,11650,방배동,2011-02-17,방배대우디오빌,866-20,37.67,12,2005,28000,743.2970533581099,267,1
18116,18116,11650,방배동,2011-02-17,방배씨티(보성),836-1,74.16,13,2000,48000,647.2491909385113,267,1
18117,18117,11650,방배동,2011-02-18,삼호한숲,1030-1,59.98,4,1998,46500,775.2584194731578,267,1
18118,18118,11650,방배동,2011-02-19,한신트리플,816-1,61.16,10,2004,29500,482.3413996075867,267,1
18119,18119,11650,방배동,2011-02-19,벨루체팰리스,808-10,131.65,2,2007,77800,590.960881124193,267,1
18178,18178,11650,서초동,2011-02-14,서초동삼성쉐르빌2,1330,70.49,15,2002,45850,650.446871896723,267,1
18179,18179,11650,서초동,2011-02-14,더샵서초,1445-14,97.53,21,2006,88500,907.4131036604122,267,1
18180,18180,11650,서초동,2011-02-14,아크로비스타,1685-3,220.55,3,2004,222000,1006.5744729086374,267,1
18181,18181,11650,서초동,2011-02-14,삼풍아파트,1685,79.47,10,1988,88000,1107.3361016735876,267,1
18182,18182,11650,서초동,2011-02-14,서초 벽산블루밍,1464-4,178.85,3,2008,72315,404.3332401453732,267,1
