,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9343,9343,11140,남대문로5가,2017-06-10,남산트라팰리스,827,126.78,31,2010,116000,914.9708155860545,596,1
9349,9349,11140,만리동1가,2017-06-10,LIG 서울역 리가,231,84.9846,9,2012,75000,882.5128317365734,596,1
9352,9352,11140,산림동,2017-06-08,청계상가,207-1,69.42,8,1971,32500,468.1647940074906,596,1
9355,9355,11140,순화동,2017-06-10,바비엥3,215,69.29,15,2006,44900,648.0011545677586,596,1
9371,9371,11140,신당동,2017-06-04,삼성,843,59.98,9,1999,47500,791.9306435478493,596,1
9372,9372,11140,신당동,2017-06-05,삼성,843,59.97,7,1999,46000,767.0501917625479,596,1
9373,9373,11140,신당동,2017-06-05,삼성,843,84.96,15,1999,56000,659.1337099811676,596,1
9374,9374,11140,신당동,2017-06-06,삼성,843,84.96,8,1999,56300,662.6647834274953,596,1
9375,9375,11140,신당동,2017-06-06,신당푸르지오,850,114.48,10,2005,70000,611.4605171208945,596,1
9376,9376,11140,신당동,2017-06-06,래미안하이베르,851,59.95,14,2011,55000,917.4311926605504,596,1
9377,9377,11140,신당동,2017-06-06,남산타운,844,84.88,4,2002,64000,754.0056550424129,596,1
9378,9378,11140,신당동,2017-06-06,남산타운,844,84.88,8,2002,64000,754.0056550424129,596,1
9379,9379,11140,신당동,2017-06-06,남산타운,844,59.94,2,2002,54000,900.900900900901,596,1
9380,9380,11140,신당동,2017-06-06,청구e편한세상,852,84.95,14,2011,79000,929.9587992937021,596,1
9381,9381,11140,신당동,2017-06-07,남산타운,844,84.88,16,2002,69000,812.9123468426013,596,1
9382,9382,11140,신당동,2017-06-07,남산타운,844,114.88,1,2002,68000,591.9220055710307,596,1
9383,9383,11140,신당동,2017-06-07,삼성,843,84.96,7,1999,57000,670.9039548022599,596,1
9384,9384,11140,신당동,2017-06-07,삼성,843,84.96,20,1999,58000,682.6741996233523,596,1
9385,9385,11140,신당동,2017-06-07,남산타운,844,59.94,11,2002,51000,850.8508508508509,596,1
9386,9386,11140,신당동,2017-06-07,청구e편한세상,852,118.47,10,2011,95000,801.8907740356209,596,1
9387,9387,11140,신당동,2017-06-08,약수하이츠,842,65.37,7,1999,53000,810.7694661159553,596,1
9388,9388,11140,신당동,2017-06-08,약수하이츠,842,65.37,14,1999,54000,826.0670032124827,596,1
9389,9389,11140,신당동,2017-06-08,남산타운,844,114.88,6,2002,73900,643.2799442896936,596,1
9390,9390,11140,신당동,2017-06-09,약수하이츠,842,114.92,14,1999,70900,616.9509223807867,596,1
9391,9391,11140,신당동,2017-06-09,남산타운,844,84.88,13,2002,70000,824.693685202639,596,1
9392,9392,11140,신당동,2017-06-09,남산타운,844,84.88,9,2002,63000,742.2243166823752,596,1
9393,9393,11140,신당동,2017-06-10,래미안하이베르,851,59.95,2,2011,52500,875.7297748123436,596,1
9394,9394,11140,신당동,2017-06-10,(372-66),372-66,64.04,3,2010,37000,577.7638975640224,596,1
9395,9395,11140,신당동,2017-06-10,남산타운,844,59.94,11,2002,53000,884.2175508842175,596,1
9454,9454,11140,인현동2가,2017-06-07,신성상가,192-30,52.1,6,1968,21800,418.426103646833,596,1
9455,9455,11140,중림동,2017-06-06,브라운스톤(355-0),355,117.742,30,2006,80000,679.4516824922288,596,1
9456,9456,11140,중림동,2017-06-08,삼성사이버빌리지,200,114.77,13,2001,79500,692.6897272806483,596,1
9457,9457,11140,중림동,2017-06-09,브라운스톤(355-0),355,117.742,27,2006,76500,649.7256713831937,596,1
9461,9461,11140,충무로4가,2017-06-07,남산센트럴 자이,306,114.84,32,2009,84000,731.4524555903866,596,1
9469,9469,11140,황학동,2017-06-07,롯데캐슬,2545,84.89,21,2008,58000,683.2371304040523,596,1
9470,9470,11140,황학동,2017-06-07,롯데캐슬,2545,114.9,24,2008,71500,622.2802436901653,596,1
9471,9471,11140,황학동,2017-06-07,황학아크로타워,2523,109.146,10,2010,68300,625.767320836311,596,1
9472,9472,11140,황학동,2017-06-07,롯데캐슬,2545,59.94,27,2008,49800,830.8308308308309,596,1
9473,9473,11140,황학동,2017-06-08,황학동 코아루,882,84.95,7,2010,52000,612.1247792819305,596,1
9474,9474,11140,황학동,2017-06-08,롯데캐슬,2545,59.94,9,2008,46800,780.7807807807808,596,1
9475,9475,11140,황학동,2017-06-10,롯데캐슬,2545,84.89,31,2008,60700,715.0429968194134,596,1
9476,9476,11140,황학동,2017-06-10,롯데캐슬,2545,59.94,24,2008,48000,800.8008008008009,596,1
9477,9477,11140,황학동,2017-06-10,황학동 코아루,882,84.94,17,2010,54000,635.7428773251708,596,1
9478,9478,11140,황학동,2017-06-10,롯데캐슬,2545,84.97,31,2008,57900,681.4169706955396,596,1
9479,9479,11140,황학동,2017-06-10,황학아크로타워,2523,84.962,8,2010,61300,721.4990230926767,596,1
9480,9480,11140,황학동,2017-06-10,롯데캐슬,2545,84.89,33,2008,59000,695.01708092826,596,1
9508,9508,11140,회현동1가,2017-06-07,삼풍,146-1,63.88,9,1975,27000,422.6675015654352,596,1
9509,9509,11140,회현동1가,2017-06-07,남산 SK LEADERS VIEW,206,137.53,4,2010,97500,708.9362320948156,596,1
9510,9510,11140,회현동1가,2017-06-08,남산 롯데캐슬 아이리스,208,40.9,26,2011,55000,1344.7432762836186,596,1
9511,9511,11140,회현동1가,2017-06-08,남산 롯데캐슬 아이리스,208,40.9,6,2011,54700,1337.4083129584353,596,1
9519,9519,11140,흥인동,2017-06-07,청계천 두산위브더제니스,01월 13일,124.2102,11,2014,90000,724.5781747392726,596,1
9520,9520,11140,흥인동,2017-06-10,동대문 와이즈 캐슬,119,16.55,15,2014,17300,1045.3172205438066,596,1
