,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41853,41853,11350,공릉동,2010-10-11,비콘아파트,755,65.221,6,2004,25000,383.31212339583874,249,1
41854,41854,11350,공릉동,2010-10-11,비선아파트,109,48.6,2,1999,19200,395.0617283950617,249,1
41855,41855,11350,공릉동,2010-10-12,비선아파트,109,59.97,3,1999,27000,450.22511255627813,249,1
41856,41856,11350,공릉동,2010-10-12,풍림아파트A,725,84.99,2,2001,36900,434.16872573243916,249,1
41857,41857,11350,공릉동,2010-10-12,신도1차아파트,748,81.2768,1,2002,33000,406.019922044175,249,1
41858,41858,11350,공릉동,2010-10-13,태강아파트,81,49.6,10,1999,21100,425.4032258064516,249,1
41859,41859,11350,공릉동,2010-10-13,삼익아파트,737,51.03,2,1995,20000,391.92631785224376,249,1
41860,41860,11350,공릉동,2010-10-14,비선아파트,109,48.6,7,1999,21000,432.09876543209873,249,1
41861,41861,11350,공릉동,2010-10-16,청솔브레씽A동,380-56,64.18,3,2003,21000,327.20473667809284,249,1
41862,41862,11350,공릉동,2010-10-16,두산힐스빌아파트,747,60.0,15,2000,29750,495.8333333333333,249,1
41863,41863,11350,공릉동,2010-10-16,태강아파트,81,49.6,10,1999,20100,405.241935483871,249,1
41864,41864,11350,공릉동,2010-10-16,태강아파트,81,59.38,15,1999,26200,441.22600202088245,249,1
41865,41865,11350,공릉동,2010-10-16,풍림아파트B,727,31.32,5,2001,13900,443.8058748403576,249,1
41866,41866,11350,공릉동,2010-10-16,삼익2차아파트,754,54.74,2,2004,23400,427.47533796127146,249,1
41961,41961,11350,상계동,2010-10-10,상계주공5(저층),721,31.98,2,1987,18000,562.8517823639775,249,1
41962,41962,11350,상계동,2010-10-11,상계주공6(고층),720,41.3,1,1988,17200,416.4648910411623,249,1
41963,41963,11350,상계동,2010-10-11,상계주공9(고층),670,45.9,5,1988,17000,370.3703703703704,249,1
41964,41964,11350,상계동,2010-10-11,상계주공10(고층),666,68.86,14,1988,31000,450.18878884693584,249,1
41965,41965,11350,상계동,2010-10-11,두산,1110,51.66,10,1994,20000,387.14672861014327,249,1
41966,41966,11350,상계동,2010-10-12,은빛1단지,1255,39.7,6,1998,16500,415.61712846347604,249,1
41967,41967,11350,상계동,2010-10-12,한신2차,451,58.46,15,1988,20700,354.08826548067054,249,1
41968,41968,11350,상계동,2010-10-12,상계주공9(고층),670,49.94,11,1988,20200,404.48538245895077,249,1
41969,41969,11350,상계동,2010-10-12,상계주공12(고층),647,49.94,4,1988,18000,360.4325190228274,249,1
41970,41970,11350,상계동,2010-10-12,상계주공13(고층),637,58.01,13,1989,21600,372.3495948974315,249,1
41971,41971,11350,상계동,2010-10-12,상계주공16(고층),624,59.39,11,1988,22800,383.90301397541674,249,1
41972,41972,11350,상계동,2010-10-12,상계주공12(고층),647,49.94,15,1988,19000,380.4565478574289,249,1
41973,41973,11350,상계동,2010-10-12,은빛2단지,1256,59.95,7,1998,26500,442.0350291909925,249,1
41974,41974,11350,상계동,2010-10-12,은빛1단지,1255,49.77,13,1998,18900,379.7468354430379,249,1
41975,41975,11350,상계동,2010-10-13,상계주공2(고층),740,32.39,6,1987,14800,456.9311515899969,249,1
41976,41976,11350,상계동,2010-10-13,상계주공7(고층),691,45.9,13,1988,19500,424.83660130718954,249,1
41977,41977,11350,상계동,2010-10-13,상계주공7(고층),691,41.3,10,1988,19900,481.8401937046005,249,1
41978,41978,11350,상계동,2010-10-13,상계주공5(저층),721,31.98,5,1987,19500,609.7560975609756,249,1
41979,41979,11350,상계동,2010-10-13,은빛1단지,1255,49.77,13,1998,18000,361.6636528028933,249,1
41980,41980,11350,상계동,2010-10-13,한신2차,451,58.46,15,1988,19000,325.0085528566541,249,1
41981,41981,11350,상계동,2010-10-13,상계주공3(고층),730-2,59.2,6,1987,24000,405.40540540540536,249,1
41982,41982,11350,상계동,2010-10-13,현대2차,1078,82.68,7,1993,27000,326.5602322206096,249,1
41983,41983,11350,상계동,2010-10-13,상계주공4(고층),749-5,49.94,13,1988,22500,450.54064877853426,249,1
41984,41984,11350,상계동,2010-10-14,상계주공4(고층),749-5,41.3,3,1988,18000,435.8353510895884,249,1
41985,41985,11350,상계동,2010-10-14,상계현대3차,1063,84.96,6,1999,33500,394.3032015065914,249,1
41986,41986,11350,상계동,2010-10-14,상계대림,172,59.67,11,1989,23700,397.18451483157367,249,1
41987,41987,11350,상계동,2010-10-14,상계주공14(고층),626,45.9,12,1989,14900,324.6187363834423,249,1
41988,41988,11350,상계동,2010-10-14,보람1단지,639,44.33,15,1988,16000,360.9293931874577,249,1
41989,41989,11350,상계동,2010-10-14,상계주공11(고층),652,41.3,5,1988,16250,393.4624697336562,249,1
41990,41990,11350,상계동,2010-10-14,상계주공5(저층),721,31.98,5,1987,18300,572.2326454033771,249,1
41991,41991,11350,상계동,2010-10-15,상계주공14(고층),626,90.94,3,1989,40950,450.29689905432156,249,1
41992,41992,11350,상계동,2010-10-15,상계주공3(고층),730-2,59.2,11,1987,23200,391.8918918918919,249,1
41993,41993,11350,상계동,2010-10-15,상계주공14(고층),626,49.94,4,1989,19500,390.4685622747297,249,1
41994,41994,11350,상계동,2010-10-15,상계주공16(고층),624,59.39,11,1988,22500,378.8516585283718,249,1
41995,41995,11350,상계동,2010-10-15,보람1단지,639,44.33,7,1988,16000,360.9293931874577,249,1
41996,41996,11350,상계동,2010-10-15,상계주공16(고층),624,58.01,5,1988,22000,379.2449577659024,249,1
41997,41997,11350,상계동,2010-10-15,상계주공16(고층),624,59.39,8,1988,22800,383.90301397541674,249,1
41998,41998,11350,상계동,2010-10-15,상계주공16(고층),624,59.39,7,1988,22000,370.43273278329684,249,1
41999,41999,11350,상계동,2010-10-15,상계주공3(고층),730-2,58.01,13,1987,26000,448.19858645061197,249,1
42000,42000,11350,상계동,2010-10-15,불암현대,1293,59.4,4,1999,24500,412.45791245791247,249,1
42001,42001,11350,상계동,2010-10-15,상계주공3(고층),730-2,59.39,14,1987,27500,463.04091597912105,249,1
42002,42002,11350,상계동,2010-10-15,미도,766-1,87.57,3,1988,35400,404.24803014731077,249,1
42003,42003,11350,상계동,2010-10-15,상계현대3차,1063,84.96,12,1999,34000,400.1883239171375,249,1
42004,42004,11350,상계동,2010-10-15,상계주공5(저층),721,31.98,1,1987,19500,609.7560975609756,249,1
42005,42005,11350,상계동,2010-10-15,한신1차,135,45.44,14,1987,16000,352.11267605633805,249,1
42006,42006,11350,상계동,2010-10-15,상계주공5(저층),721,31.98,3,1987,20000,625.3908692933084,249,1
42007,42007,11350,상계동,2010-10-15,상계주공8(저층),677,31.95,4,1988,20000,625.9780907668231,249,1
42008,42008,11350,상계동,2010-10-16,상계주공14(고층),626,90.94,3,1989,42200,464.0422256432813,249,1
