,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8073,8073,11140,신당동,2016-06-12,래미안하이베르,851,84.98,9,2011,61500,723.6996940456578,545,1
8074,8074,11140,신당동,2016-06-13,약수하이츠,842,114.92,12,1999,64300,559.5196658545075,545,1
8075,8075,11140,신당동,2016-06-14,현대,840,66.6,9,1993,38500,578.0780780780781,545,1
8076,8076,11140,신당동,2016-06-14,약수하이츠,842,57.63,12,1999,36000,624.6746486205101,545,1
8077,8077,11140,신당동,2016-06-14,약수하이츠,842,57.63,12,1999,38000,659.3787957660941,545,1
8078,8078,11140,신당동,2016-06-14,남산타운,844,84.88,14,2002,60000,706.8803016022621,545,1
8079,8079,11140,신당동,2016-06-15,남산타운,844,59.94,17,2002,50000,834.1675008341675,545,1
8080,8080,11140,신당동,2016-06-15,삼성,843,114.91,14,1999,60000,522.1477678182926,545,1
8081,8081,11140,신당동,2016-06-16,하이 1 (113-5),113-5,76.86,4,2000,35000,455.3734061930783,545,1
8082,8082,11140,신당동,2016-06-16,남산타운,844,84.88,7,2002,60000,706.8803016022621,545,1
8083,8083,11140,신당동,2016-06-16,현대,840,83.97,15,1993,42500,506.1331427890913,545,1
8084,8084,11140,신당동,2016-06-16,래미안하이베르,851,59.95,7,2011,49700,829.0241868223519,545,1
8085,8085,11140,신당동,2016-06-17,청구e편한세상,852,84.95,4,2011,68500,806.3566804002354,545,1
8086,8086,11140,신당동,2016-06-17,남산타운,844,59.94,6,2002,46500,775.7757757757759,545,1
8087,8087,11140,신당동,2016-06-18,남산타운,844,84.88,14,2002,57000,671.536286522149,545,1
8088,8088,11140,신당동,2016-06-18,약수하이츠,842,57.63,13,1999,43000,746.1391636300538,545,1
8089,8089,11140,신당동,2016-06-18,남산타운,844,114.88,10,2002,90000,783.4261838440111,545,1
8138,8138,11140,중림동,2016-06-17,삼성사이버빌리지,200,84.93,2,2001,61500,724.1257506181561,545,1
8148,8148,11140,황학동,2016-06-18,롯데캐슬,2545,84.92,20,2008,57500,677.1078662270372,545,1
8149,8149,11140,황학동,2016-06-18,한양I-Class,787,16.37,17,2013,14000,855.2229688454489,545,1
8156,8156,11140,회현동1가,2016-06-12,남산 롯데캐슬 아이리스,208,133.98,28,2011,130000,970.2940737423497,545,1
8157,8157,11140,회현동1가,2016-06-13,남산 롯데캐슬 아이리스,208,44.99,16,2011,56500,1255.8346299177595,545,1
