,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1351,1351,11320,도봉동,2006-05-14,한신,01월 30일,84.94,11,1995,19500,229.5738168118672,19,1
1352,1352,11320,도봉동,2006-05-15,양우내안애,656,84.92,6,2005,20000,235.51577955723033,19,1
1353,1353,11320,도봉동,2006-05-15,한신,01월 30일,84.94,5,1995,19500,229.5738168118672,19,1
1354,1354,11320,도봉동,2006-05-15,동아에코빌,654,84.96700000000001,11,2003,25400,298.9395883107559,19,1
1355,1355,11320,도봉동,2006-05-15,서울가든,555,75.33,5,1987,15500,205.76131687242798,19,1
1356,1356,11320,도봉동,2006-05-15,한신,01월 30일,84.94,6,1995,21000,247.23334118201083,19,1
1357,1357,11320,도봉동,2006-05-16,한신,01월 30일,84.94,6,1995,20500,241.3468330586296,19,1
1358,1358,11320,도봉동,2006-05-16,한신,01월 30일,84.94,12,1995,18800,221.33270543913352,19,1
1359,1359,11320,도봉동,2006-05-16,래미안도봉,655,59.25,9,2005,21500,362.8691983122363,19,1
1360,1360,11320,도봉동,2006-05-17,럭키,595,84.86,10,1992,20950,246.87720952156494,19,1
1361,1361,11320,도봉동,2006-05-17,한신,01월 30일,84.94,15,1995,18600,218.97810218978103,19,1
1362,1362,11320,도봉동,2006-05-17,서원,641,49.77,2,1996,9600,192.88728149487642,19,1
1363,1363,11320,도봉동,2006-05-18,도봉산리베니움,571,84.58,1,2004,19200,227.00401986285175,19,1
1364,1364,11320,도봉동,2006-05-18,동아에코빌,654,105.976,7,2003,41000,386.8800483128255,19,1
1365,1365,11320,도봉동,2006-05-20,도봉파크빌2,647,84.354,7,2002,23250,275.6241553453304,19,1
1417,1417,11320,방학동,2006-05-15,태양아파트,612-2,67.83,2,2004,11300,166.59295297066194,19,1
1418,1418,11320,방학동,2006-05-15,삼익세라믹아파트,274,58.77,11,1988,10150,172.7071635188021,19,1
1419,1419,11320,방학동,2006-05-15,신동아아파트3,530,84.86,7,1992,17000,200.32995522036296,19,1
1420,1420,11320,방학동,2006-05-15,우성아파트1,507,84.69,7,1992,15600,184.20120439249027,19,1
1421,1421,11320,방학동,2006-05-16,신동아아파트1,271-1,43.35,9,1988,7200,166.08996539792386,19,1
1422,1422,11320,방학동,2006-05-16,신동아아파트1,271-1,84.87,5,1986,18800,221.51525863084717,19,1
1423,1423,11320,방학동,2006-05-16,우성아파트1,507,83.85,2,1992,14900,177.69827072152654,19,1
1424,1424,11320,방학동,2006-05-16,신동아아파트1,271-1,70.62,9,1987,12800,181.25177003681677,19,1
1425,1425,11320,방학동,2006-05-16,대상타운현대아파트,720-1,101.48,10,2001,40300,397.12258573117856,19,1
1426,1426,11320,방학동,2006-05-17,신동아아파트1,271-1,84.87,2,1987,16000,188.52362436667843,19,1
1427,1427,11320,방학동,2006-05-17,신동아아파트1,271-1,70.62,1,1987,11500,162.84338714245254,19,1
1428,1428,11320,방학동,2006-05-17,우성아파트2,508,84.98,5,1993,19850,233.58437279359848,19,1
1429,1429,11320,방학동,2006-05-17,벽산아파트2,496,59.581,4,1998,12000,201.4064886457092,19,1
1430,1430,11320,방학동,2006-05-18,한화/성원아파트,731,84.98,3,1996,13000,152.97717109908214,19,1
1431,1431,11320,방학동,2006-05-18,신동아아파트1,271-1,84.87,4,1987,17600,207.37598680334628,19,1
1432,1432,11320,방학동,2006-05-18,신동아아파트1,271-1,70.62,1,1987,11700,165.6754460492778,19,1
1433,1433,11320,방학동,2006-05-19,한화/성원아파트,731,84.98,14,1996,19000,223.5820192986585,19,1
1434,1434,11320,방학동,2006-05-19,신동아아파트1,271-1,126.89,9,1990,36700,289.22688943179134,19,1
1435,1435,11320,방학동,2006-05-19,신동아아파트1,271-1,43.35,3,1988,7000,161.47635524798153,19,1
1436,1436,11320,방학동,2006-05-20,신동아아파트3,530,84.86,5,1992,15400,181.4753711996229,19,1
1437,1437,11320,방학동,2006-05-20,벽산아파트2,496,59.581,1,1998,10900,182.94422718651919,19,1
1438,1438,11320,방학동,2006-05-20,청화아파트,669-7,83.73,3,2004,15300,182.7302042278753,19,1
1439,1439,11320,방학동,2006-05-20,삼익세라믹아파트,274,74.105,1,1988,13900,187.57168881991768,19,1
1440,1440,11320,방학동,2006-05-20,청구아파트,734,84.97,10,1995,16500,194.18618335883252,19,1
1441,1441,11320,방학동,2006-05-20,벽산아파트1,275,63.38,10,1991,11700,184.60082044809087,19,1
1442,1442,11320,방학동,2006-05-20,신동아아파트1,271-1,70.62,4,1986,13000,184.083828943642,19,1
1443,1443,11320,방학동,2006-05-20,청구아파트,734,84.97,4,1995,16900,198.89372719783452,19,1
