,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16070,16070,11620,봉천동,2013-08-04,복권,645-87,47.61,2,1971,14500,304.557865994539,396,1
16071,16071,11620,봉천동,2013-08-05,현대(관악),1000,68.8,12,1992,28500,414.24418604651163,396,1
16072,16072,11620,봉천동,2013-08-05,관악푸르지오,1717,59.58,22,2004,33900,568.9828801611279,396,1
16073,16073,11620,봉천동,2013-08-05,관악푸르지오,1717,59.58,24,2004,29300,491.77576367908694,396,1
16074,16074,11620,봉천동,2013-08-05,봉천동아,1703,84.87,20,2000,38750,456.58065276304933,396,1
16075,16075,11620,봉천동,2013-08-05,관악푸르지오,1717,84.2,15,2004,45200,536.8171021377672,396,1
16076,16076,11620,봉천동,2013-08-05,관악푸르지오,1717,84.75,13,2004,42800,505.0147492625369,396,1
16077,16077,11620,봉천동,2013-08-05,관악푸르지오,1717,59.58,12,2004,34900,585.7670359180934,396,1
16078,16078,11620,봉천동,2013-08-06,관악드림(동아),1712,84.96,1,2003,34500,406.07344632768365,396,1
16079,16079,11620,봉천동,2013-08-06,관악드림(삼성),1712,59.85,17,2003,27900,466.16541353383457,396,1
16080,16080,11620,봉천동,2013-08-06,관악푸르지오,1717,59.58,14,2004,32700,548.8418932527694,396,1
16081,16081,11620,봉천동,2013-08-06,에메랄드104동,41-274,83.44,2,2012,33000,395.4937679769895,396,1
16082,16082,11620,봉천동,2013-08-06,관악드림(동아),1712,114.75,1,2003,43000,374.7276688453159,396,1
16083,16083,11620,봉천동,2013-08-07,신봉,1705,59.75,8,1999,25550,427.6150627615063,396,1
16084,16084,11620,봉천동,2013-08-07,낙성대현대아파트,179-58,136.11,14,1988,53000,389.3909338035412,396,1
16085,16085,11620,봉천동,2013-08-07,두산,1708,84.87,7,2000,42000,494.8745139625309,396,1
16086,16086,11620,봉천동,2013-08-08,건영6,1701,59.9,7,1999,35000,584.3071786310518,396,1
16087,16087,11620,봉천동,2013-08-08,현대(관악),1000,116.72,12,1992,42300,362.40575736806034,396,1
16088,16088,11620,봉천동,2013-08-08,낙성대현대아파트,179-58,136.11,9,1988,50500,371.0234369260157,396,1
16089,16089,11620,봉천동,2013-08-09,관악드림(동아),1712,84.96,8,2003,37700,443.73822975517896,396,1
16090,16090,11620,봉천동,2013-08-09,관악푸르지오,1717,84.75,17,2004,44000,519.1740412979351,396,1
16091,16091,11620,봉천동,2013-08-09,관악드림(삼성),1712,59.85,19,2003,27950,467.00083542188804,396,1
16092,16092,11620,봉천동,2013-08-10,벽산블루밍,1718,59.99,14,2005,26000,433.40556759459906,396,1
16093,16093,11620,봉천동,2013-08-10,관악푸르지오,1717,59.58,3,2004,30300,508.5599194360524,396,1
16185,16185,11620,신림동,2013-08-05,벽산블루밍,1733,84.95,9,2005,38000,447.32195409064155,396,1
16186,16186,11620,신림동,2013-08-05,신림현대,1694,59.85,1,1993,23000,384.2940685045948,396,1
16187,16187,11620,신림동,2013-08-05,우정하이비전2,1726,84.58,1,2004,26500,313.3128399148735,396,1
16188,16188,11620,신림동,2013-08-05,강남,1644,46.72,3,1974,12300,263.27054794520546,396,1
16189,16189,11620,신림동,2013-08-06,삼성산주공(주공3단지),1714,83.21,25,2000,29000,348.5158033890158,396,1
16190,16190,11620,신림동,2013-08-06,파로스프라자(1738-1),1738-1,84.17,5,2009,27500,326.7197338719259,396,1
16191,16191,11620,신림동,2013-08-07,우방,1715,84.86,17,1999,35000,412.4440254536884,396,1
16192,16192,11620,신림동,2013-08-07,LIG 대학마을(건영아파트3차),1703-1,58.9,6,1996,25700,436.33276740237693,396,1
16193,16193,11620,신림동,2013-08-08,신림현대,1694,59.85,4,1993,24250,405.1796157059315,396,1
16194,16194,11620,신림동,2013-08-08,관악산휴먼시아 2단지,1735,114.7,6,2008,41000,357.45422842197036,396,1
16195,16195,11620,신림동,2013-08-08,관악산휴먼시아 2단지,1735,84.97,18,2008,35000,411.9100859126751,396,1
16196,16196,11620,신림동,2013-08-08,건영1,746-43,41.04,4,1984,16800,409.3567251461988,396,1
16197,16197,11620,신림동,2013-08-08,국제산장,1693,84.15,10,1993,28000,332.739156268568,396,1
16198,16198,11620,신림동,2013-08-08,쌍용,1686,59.26,4,1998,23700,399.9325008437395,396,1
16199,16199,11620,신림동,2013-08-09,LIG5차,233-11,59.88,13,1995,24800,414.16165664662657,396,1
