,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7059,7059,11170,도원동,2012-03-04,삼성래미안,23,59.94,11,2001,41000,684.0173506840174,322,1
7068,7068,11170,산천동,2012-03-05,한강타운,204,59.69,8,2001,30000,502.59674987435085,322,1
7069,7069,11170,산천동,2012-03-10,리버힐삼성,193,114.48,13,2001,62000,541.5793151642208,322,1
7071,7071,11170,서빙고동,2012-03-06,신동아,241-21,166.98,12,1984,134300,804.2879386752905,322,1
7077,7077,11170,용산동5가,2012-03-08,용산파크타워(24-1),01월 24일,130.56,16,2009,190000,1455.2696078431372,322,1
7084,7084,11170,이촌동,2012-03-05,한가람,404,84.96,7,1998,82300,968.6911487758946,322,1
7085,7085,11170,이촌동,2012-03-05,한가람,404,59.88,10,1998,54500,910.1536406145624,322,1
7086,7086,11170,이촌동,2012-03-07,LG한강자이,430,134.82,24,2003,160000,1186.7675419077289,322,1
7087,7087,11170,이촌동,2012-03-08,한가람,404,114.96,3,1998,94500,822.0250521920668,322,1
7088,7088,11170,이촌동,2012-03-09,우성,399-1,114.74,17,1995,89500,780.0244029980827,322,1
7110,7110,11170,한강로3가,2012-03-08,시티하우스,Jul-65,22.62,9,2011,25325,1119.5844385499558,322,1
7114,7114,11170,한남동,2012-03-06,뉴캐슬하우스,684-82,69.03,6,2003,41000,593.944661741272,322,1
