,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46030,46030,11530,개봉동,2017-08-27,한진,478,84.96,17,2000,42000,494.35028248587577,608,1
46031,46031,11530,개봉동,2017-08-29,개봉동상우,487,82.8,10,2005,35800,432.3671497584541,608,1
46032,46032,11530,개봉동,2017-08-30,한마을,476,84.57,2,1999,44000,520.2790587678846,608,1
46033,46033,11530,개봉동,2017-08-31,개봉푸르지오,492,84.94,3,2014,48800,574.5231928420061,608,1
46034,46034,11530,개봉동,2017-08-31,개봉푸르지오,492,71.95,9,2014,46300,643.5024322446143,608,1
46068,46068,11530,고척동,2017-08-28,청구,326,84.87,21,1999,37000,435.9608813479439,608,1
46069,46069,11530,고척동,2017-08-29,경남2,306,70.98,12,1999,32000,450.83122006198926,608,1
46070,46070,11530,고척동,2017-08-29,삼익(2단지),331,59.82,9,2001,28500,476.4292878635908,608,1
46071,46071,11530,고척동,2017-08-30,경남2,306,84.85,6,1999,37700,444.3134944018857,608,1
46181,46181,11530,구로동,2017-08-27,삼성래미안,256-1,110.18799999999999,5,2004,59500,539.9862053944169,608,1
46182,46182,11530,구로동,2017-08-27,이화우성,1260,114.92,8,1998,49800,433.34493560737906,608,1
46183,46183,11530,구로동,2017-08-27,이화우성,1260,84.99,9,1998,40800,480.05647723261563,608,1
46184,46184,11530,구로동,2017-08-28,파인마루오피스텔,Dec-98,15.75,17,2016,15900,1009.5238095238095,608,1
46185,46185,11530,구로동,2017-08-28,(718-28),718-28,51.08,4,2000,18500,362.1769772905247,608,1
46186,46186,11530,구로동,2017-08-28,신구로자이,501,101.96,22,2007,50000,490.3883876029816,608,1
46187,46187,11530,구로동,2017-08-28,현대연예인,685-70,84.91,11,1989,38600,454.59898716287836,608,1
46188,46188,11530,구로동,2017-08-28,주공2,685-223,41.3,11,1987,28100,680.3874092009686,608,1
46189,46189,11530,구로동,2017-08-29,희훈타워빌,110-1,128.68,17,1998,38000,295.3061858874728,608,1
46190,46190,11530,구로동,2017-08-29,중앙하이츠(1269),1269,82.3019,5,2001,46300,562.5629541966831,608,1
46191,46191,11530,구로동,2017-08-29,구로아트빌라3동,806-9,59.94,2,1997,18500,308.641975308642,608,1
46192,46192,11530,구로동,2017-08-29,신도림LG자이,42,84.95200000000001,19,2004,58000,682.7384876165363,608,1
46193,46193,11530,구로동,2017-08-30,비즈트위트 레인보우,May-44,15.92,3,2012,12300,772.6130653266332,608,1
46194,46194,11530,구로동,2017-08-30,현대상선,685-147,64.53,9,1987,32800,508.2907174957384,608,1
46195,46195,11530,구로동,2017-08-30,조성빌라,800-2,59.4,3,2000,19000,319.86531986531986,608,1
46196,46196,11530,구로동,2017-08-30,중앙하이츠(1269),1269,59.73,18,2001,40000,669.6802276912774,608,1
46197,46197,11530,구로동,2017-08-31,우방,642-46,84.9,9,1993,36000,424.0282685512367,608,1
46198,46198,11530,구로동,2017-08-31,금호,49,84.86,9,1997,32000,377.09168041480086,608,1
46199,46199,11530,구로동,2017-08-31,순영웰라이빌2차,Feb-97,65.54,16,2005,34500,526.396093988404,608,1
46200,46200,11530,구로동,2017-08-31,구로두산,1265,51.84,16,1998,31500,607.6388888888888,608,1
46203,46203,11530,궁동,2017-08-29,우남푸르미아,290,84.94,1,2007,34800,409.70096538733225,608,1
46238,46238,11530,신도림동,2017-08-28,대림2,642,101.48,21,2001,64450,635.1005124162397,608,1
46239,46239,11530,신도림동,2017-08-28,대림1,642,84.95,21,1999,54000,635.6680400235432,608,1
46240,46240,11530,신도림동,2017-08-29,동아3,645,138.412,6,2000,73500,531.0233216773112,608,1
46241,46241,11530,신도림동,2017-08-30,동아3,645,138.412,5,2000,72000,520.1861110308355,608,1
46242,46242,11530,신도림동,2017-08-30,대림2,642,134.99,19,2001,70000,518.5569301429736,608,1
46243,46243,11530,신도림동,2017-08-31,동아1,643,84.90799999999999,15,1999,60000,706.6471946106375,608,1
46264,46264,11530,오류동,2017-08-29,금강,335,59.28,11,1996,24000,404.8582995951417,608,1
46265,46265,11530,오류동,2017-08-30,동선,345,58.2159,16,2004,30000,515.3231333707802,608,1
46266,46266,11530,오류동,2017-08-31,금강(343),343,60.053999999999995,3,2003,39500,657.7413661038399,608,1
46273,46273,11530,온수동,2017-08-29,온수동,83,80.47,2,2001,19000,236.11283708214242,608,1
46280,46280,11530,천왕동,2017-08-27,천왕이펜하우스3단지,278,84.98,6,2011,48500,570.7225229465756,608,1
46281,46281,11530,천왕동,2017-08-31,천왕이펜하우스1단지,282,59.94,11,2011,44900,749.0824157490824,608,1
46286,46286,11530,항동,2017-08-28,유한오크팰리스,234,83.054,2,2011,25000,301.0089821080261,608,1
46288,46288,11530,개봉동,2017-09-01,개봉동현대아이파크,489,84.98,16,2006,56500,664.8623205460108,608,1
46289,46289,11530,개봉동,2017-09-02,동도센트리움(70-12),Dec-70,116.27600000000001,16,2002,34000,292.40771956379643,608,1
46290,46290,11530,개봉동,2017-09-02,영화,475,59.78,16,1998,35800,598.8624958179993,608,1
46291,46291,11530,개봉동,2017-09-02,한진,478,59.95,11,2000,32000,533.7781484570476,608,1
46353,46353,11530,고척동,2017-09-01,대우,296,84.98,6,1999,39300,462.4617557072252,608,1
46354,46354,11530,고척동,2017-09-02,대우,296,114.95,15,1999,45500,395.8242714223575,608,1
46405,46405,11530,구로동,2017-09-01,(743-37),743-37,51.6,2,1996,15400,298.4496124031008,608,1
46406,46406,11530,구로동,2017-09-01,구로지웰,1287,59.651,2,2011,35000,586.7462406330153,608,1
46407,46407,11530,구로동,2017-09-01,일신건영,1261,84.66,9,1998,39000,460.6661941885188,608,1
46408,46408,11530,구로동,2017-09-01,파인마루오피스텔,Dec-98,15.75,14,2016,15400,977.7777777777778,608,1
46409,46409,11530,구로동,2017-09-01,신구로자이,501,133.78,25,2007,59900,447.75003737479443,608,1
46410,46410,11530,구로동,2017-09-01,(780-31),780-31,36.48,3,1997,12000,328.94736842105266,608,1
46411,46411,11530,구로동,2017-09-01,삼성래미안,256-1,58.136,14,2004,45000,774.0470620613733,608,1
46412,46412,11530,구로동,2017-09-01,우성(1058),1058,84.38,13,1995,44500,527.3761554870823,608,1
46413,46413,11530,구로동,2017-09-01,신구로자이,501,84.91,15,2007,43000,506.4185608291132,608,1
46414,46414,11530,구로동,2017-09-02,주공1,685-222,73.08,2,1986,43700,597.9748221127531,608,1
46415,46415,11530,구로동,2017-09-02,신도림롯데아파트,1263,84.93,2,1999,45600,536.9127516778523,608,1
46416,46416,11530,구로동,2017-09-02,(744-15),744-15,45.45,2,1996,13200,290.4290429042904,608,1
46417,46417,11530,구로동,2017-09-02,구일우성,1259,59.44,13,1998,32900,553.4993270524899,608,1
46418,46418,11530,구로동,2017-09-02,다솜금호,Apr-43,59.95,5,1995,28500,475.39616346955796,608,1
46537,46537,11530,신도림동,2017-09-02,SK VIEW,432-1,84.96,23,2006,58000,682.6741996233523,608,1
46538,46538,11530,신도림동,2017-09-02,대림2,642,84.95,3,2001,57000,670.9829311359623,608,1
46539,46539,11530,신도림동,2017-09-02,대림3,691,84.51,22,2001,52000,615.3117974204235,608,1
46540,46540,11530,신도림동,2017-09-02,동아3,645,110.302,24,2000,64000,580.2251999057133,608,1
46593,46593,11530,오류동,2017-09-01,동부골든,338,84.96,20,1998,33500,394.3032015065914,608,1
46594,46594,11530,오류동,2017-09-02,영풍마드레빌,342,84.741,6,2002,41300,487.36739004732067,608,1
