,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20951,20951,11620,남현동,2015-04-23,별장,602-323,185.24,5,2000,92500,499.3521917512416,485,1
21095,21095,11620,봉천동,2015-04-19,대원,1536-4,96.4,6,2002,37800,392.1161825726141,485,1
21096,21096,11620,봉천동,2015-04-19,코스코수,1616-11,67.28,5,2007,32500,483.05588585017836,485,1
21097,21097,11620,봉천동,2015-04-20,봉천우성,1706,114.78,24,2000,43950,382.9064296915839,485,1
21098,21098,11620,봉천동,2015-04-20,봉천우성,1706,59.76,2,2000,31000,518.7416331994646,485,1
21099,21099,11620,봉천동,2015-04-20,관악푸르지오,1717,114.69,6,2004,58000,505.7110471706339,485,1
21100,21100,11620,봉천동,2015-04-20,관악푸르지오,1717,59.58,1,2004,31900,535.414568647197,485,1
21101,21101,11620,봉천동,2015-04-20,관악파크푸르지오,1728,74.87,1,2014,39064,521.757713369841,485,1
21102,21102,11620,봉천동,2015-04-20,봉천우성,1706,59.76,11,2000,32000,535.4752342704151,485,1
21103,21103,11620,봉천동,2015-04-20,두산,1708,59.92,18,2000,37800,630.8411214953271,485,1
21104,21104,11620,봉천동,2015-04-20,관악드림(동아),1712,84.96,12,2003,42000,494.35028248587577,485,1
21105,21105,11620,봉천동,2015-04-20,벽산블루밍,1718,59.99,11,2005,29950,499.24987497916317,485,1
21106,21106,11620,봉천동,2015-04-20,현대(관악),1000,58.59,3,1992,27900,476.19047619047615,485,1
21107,21107,11620,봉천동,2015-04-21,두산,1708,84.87,13,2000,47500,559.6795098385766,485,1
21108,21108,11620,봉천동,2015-04-21,관악드림(동아),1712,102.0,3,2003,45500,446.078431372549,485,1
21109,21109,11620,봉천동,2015-04-21,봉천동,673-82,78.19,1,2002,21500,274.97122394168053,485,1
21110,21110,11620,봉천동,2015-04-21,두산,1708,59.92,20,2000,39500,659.2122830440587,485,1
21111,21111,11620,봉천동,2015-04-21,관악드림(삼성),1712,60.0,14,2003,37500,625.0,485,1
21112,21112,11620,봉천동,2015-04-21,벽산블루밍,1718,114.99,10,2005,49300,428.7329332985477,485,1
21113,21113,11620,봉천동,2015-04-21,브라운스톤관악,1721,59.67,10,2005,37700,631.8082788671023,485,1
21114,21114,11620,봉천동,2015-04-21,관악푸르지오,1717,59.58,1,2004,31000,520.3088284659282,485,1
21115,21115,11620,봉천동,2015-04-21,은천1,1707,84.65,6,2001,46000,543.4140578854104,485,1
21116,21116,11620,봉천동,2015-04-22,낙성대현대홈타운,1713,114.919,7,2002,59200,515.145450273671,485,1
21117,21117,11620,봉천동,2015-04-22,관악월드메르디앙,1724,84.51,1,2005,35400,418.8853390131345,485,1
21118,21118,11620,봉천동,2015-04-22,보라매삼성,1698-1,84.84,5,1996,39900,470.2970297029703,485,1
21119,21119,11620,봉천동,2015-04-22,현대(관악),1000,68.8,5,1992,32500,472.3837209302326,485,1
21120,21120,11620,봉천동,2015-04-22,벽산블루밍,1718,59.99,18,2005,29000,483.4139023170528,485,1
21121,21121,11620,봉천동,2015-04-22,관악유앤아이,1727,84.866,2,2009,40000,471.331275186765,485,1
21122,21122,11620,봉천동,2015-04-23,두산,1708,84.92,20,2000,50000,588.7894488930758,485,1
21123,21123,11620,봉천동,2015-04-23,관악동부센트레빌,1719,84.7,15,2004,48000,566.7060212514758,485,1
21124,21124,11620,봉천동,2015-04-23,복권,645-87,47.61,4,1971,14900,312.9594622978366,485,1
21125,21125,11620,봉천동,2015-04-23,현대(관악),1000,116.72,15,1992,41500,355.5517477724469,485,1
21126,21126,11620,봉천동,2015-04-23,두산,1708,59.92,1,2000,35700,595.7943925233644,485,1
21127,21127,11620,봉천동,2015-04-23,두산,1708,84.87,11,2000,48200,567.9274184046188,485,1
21128,21128,11620,봉천동,2015-04-23,프라비다1,869-3,14.38,20,2012,14500,1008.3449235048678,485,1
21129,21129,11620,봉천동,2015-04-23,관악캠퍼스타워,875-1,35.76,17,1998,16500,461.4093959731544,485,1
21130,21130,11620,봉천동,2015-04-24,은천2단지아파트,1707-1,59.93,2,2000,32500,542.2993492407809,485,1
21131,21131,11620,봉천동,2015-04-24,두산,1708,59.92,17,2000,37000,617.4899866488652,485,1
21132,21132,11620,봉천동,2015-04-24,은천1,1707,84.83,6,2001,49000,577.6258399151244,485,1
21133,21133,11620,봉천동,2015-04-24,두산,1708,59.92,11,2000,41800,697.5967957276368,485,1
21134,21134,11620,봉천동,2015-04-24,관악캠퍼스타워,875-1,41.1,9,1998,23900,581.5085158150852,485,1
21135,21135,11620,봉천동,2015-04-24,신성새실마을101동,1605-1,82.26,2,2004,41000,498.4196450279601,485,1
21136,21136,11620,봉천동,2015-04-25,관악푸르지오,1717,59.58,12,2004,34500,579.0533736153071,485,1
21137,21137,11620,봉천동,2015-04-25,뉴파크플러스(1608-27),1608-27,72.94,4,2005,33000,452.4266520427749,485,1
21138,21138,11620,봉천동,2015-04-25,복권,645-87,47.61,5,1971,13500,283.5538752362949,485,1
21139,21139,11620,봉천동,2015-04-25,현대(관악),1000,123.29,6,1992,45000,364.9931056857815,485,1
21140,21140,11620,봉천동,2015-04-25,봉천동아,1703,84.87,21,2000,40450,476.61128785200896,485,1
21141,21141,11620,봉천동,2015-04-25,두산,1708,84.87,18,2000,48000,565.5708731000353,485,1
21142,21142,11620,봉천동,2015-04-25,관악드림(삼성),1712,84.96,12,2003,42700,502.58945386064033,485,1
