,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13171,13171,11380,갈현동,2012-12-02,미미,538,59.595,4,1997,21000,352.3785552479235,361,1
13177,13177,11380,구산동,2012-12-02,세화샤이닝1,222,84.0345,2,2003,25000,297.4968614081122,361,1
13178,13178,11380,구산동,2012-12-03,경남아너스빌,224,84.69,17,2004,28000,330.6175463454953,361,1
13179,13179,11380,구산동,2012-12-04,온세,25-41,79.95,7,2004,25000,312.6954346466541,361,1
13188,13188,11380,대조동,2012-12-02,나이스홈,06월 18일,29.98,11,2012,16600,553.7024683122081,361,1
13189,13189,11380,대조동,2012-12-03,벽산 메트로시티,04월 11일,30.14,9,2012,13100,434.63835434638355,361,1
13190,13190,11380,대조동,2012-12-08,벽산 메트로시티,04월 11일,30.14,6,2012,13000,431.32050431320505,361,1
13200,13200,11380,불광동,2012-12-04,북한산현대힐스테이트3차아파트,641,59.99,11,2010,33000,550.0916819469911,361,1
13201,13201,11380,불광동,2012-12-05,북한산 힐스테이트7차,643,141.97899999999998,4,2011,84554,595.5387768613668,361,1
13202,13202,11380,불광동,2012-12-06,삼익(217-9),217-9,84.71,9,1992,27000,318.73450596151577,361,1
13203,13203,11380,불광동,2012-12-07,북한산 힐스테이트7차,643,141.97899999999998,4,2011,85554,602.582071996563,361,1
13204,13204,11380,불광동,2012-12-08,라이프미성,248,84.65,13,1988,32900,388.65918487891315,361,1
13212,13212,11380,수색동,2012-12-03,대림한숲,415-1,114.18,10,2003,40000,350.324049746015,361,1
13213,13213,11380,수색동,2012-12-06,동하아트빌,358-11,70.87,1,2002,24000,338.6482291519684,361,1
13218,13218,11380,신사동,2012-12-03,신사씨티,297,49.76,13,1993,16000,321.54340836012864,361,1
13219,13219,11380,신사동,2012-12-06,현대1,359,84.17,1,1997,21500,255.4354282998693,361,1
13220,13220,11380,신사동,2012-12-08,현대2,355,84.83,16,1994,25250,297.65413179299776,361,1
13227,13227,11380,역촌동,2012-12-03,개성팰리스,234,58.0,4,2012,25500,439.6551724137931,361,1
13236,13236,11380,응암동,2012-12-02,백련산힐스테이트3차,761,59.63,4,2011,31500,528.2575884621834,361,1
13237,13237,11380,응암동,2012-12-03,드림캐시아2,109-22,84.96,9,2011,36500,429.6139359698682,361,1
13238,13238,11380,응암동,2012-12-08,명남더블레스,577-16,51.28,13,2012,27800,542.1216848673947,361,1
13285,13285,11380,증산동,2012-12-03,칠산(185-2),185-2,112.05,1,1995,34500,307.8982597054886,361,1
13294,13294,11380,진관동,2012-12-03,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,3,2010,55000,647.8972788314289,361,1
13295,13295,11380,진관동,2012-12-03,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,4,2010,64990,389.2082884177746,361,1
13296,13296,11380,진관동,2012-12-04,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,11,2008,46000,542.260992573382,361,1
13297,13297,11380,진관동,2012-12-04,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,11,2010,67502,404.3004312410158,361,1
13298,13298,11380,진관동,2012-12-06,은평뉴타운 우물골(두산위브5단지),83,84.27,10,2009,42000,498.3980064079744,361,1
13299,13299,11380,진관동,2012-12-06,은평뉴타운 제각말 푸르지오(5-2단지),155,134.74,6,2010,56669,420.58037702241353,361,1
13300,13300,11380,진관동,2012-12-07,은평뉴타운상림마을(푸르지오C-6),1,84.79,7,2008,37500,442.2691355112631,361,1
13301,13301,11380,진관동,2012-12-07,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,20,2009,45000,531.1614730878186,361,1
13302,13302,11380,진관동,2012-12-08,은평뉴타운 우물골(두산위브6단지),81,84.43,7,2009,44700,529.4326661139405,361,1
