,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2705,2705,11215,구의동,2007-02-20,세림리오빌,659,84.98,2,2005,35000,411.8616144975288,59,1
2706,2706,11215,구의동,2007-02-20,도성,235-30,70.0,4,2003,24000,342.85714285714283,59,1
2707,2707,11215,구의동,2007-02-23,성동강변파크빌101(강변타워),657,84.51,8,2001,40200,475.6833510827121,59,1
2708,2708,11215,구의동,2007-02-23,현대프라임,631-1,59.82,28,1997,46500,777.3319959879639,59,1
2709,2709,11215,구의동,2007-02-23,세림리오빌,659,117.84,8,2005,44000,373.387644263408,59,1
2720,2720,11215,자양동,2007-02-23,대동,784-1,59.54,8,1999,36000,604.6355391333558,59,1
2721,2721,11215,자양동,2007-02-24,그린,665,75.32,5,2003,31500,418.2156133828997,59,1
2730,2730,11215,중곡동,2007-02-21,대영1동,133-7,84.7,6,2001,29000,342.3848878394333,59,1
2731,2731,11215,중곡동,2007-02-24,에스케이,292,58.43,4,1999,21800,373.0960123224371,59,1
2732,2732,11215,중곡동,2007-02-24,삼성로얄2,109-13,76.38,4,2002,22500,294.5797329143755,59,1
