,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64645,64645,11740,천호동,2020-08-17,광남벨라스2차아파트(53-32),53-32,84.92,3,2004,56800,668.8648139425342,763,1
64646,64646,11740,천호동,2020-08-17,미사 아름채 아파트,452-15,12.995,15,2020,25000,1923.8168526356292,763,1
64647,64647,11740,천호동,2020-08-17,래미안강동팰리스,571,84.97,36,2017,139000,1635.8714840531952,763,1
64648,64648,11740,천호동,2020-08-18,로뎀,362,84.93,7,2003,52000,612.2689273519369,763,1
64649,64649,11740,천호동,2020-08-19,삼성,528,84.97,2,1997,81000,953.2776273979051,763,1
64650,64650,11740,천호동,2020-08-19,우성,01월 19일,84.93,4,1985,88100,1037.32485576357,763,1
64651,64651,11740,천호동,2020-08-20,한신아파트,237,57.84,2,1991,45900,793.5684647302904,763,1
64652,64652,11740,천호동,2020-08-20,한신아파트,237,57.84,5,1991,46500,803.9419087136929,763,1
64653,64653,11740,천호동,2020-08-20,래미안강동팰리스,571,84.97,32,2017,140000,1647.6403436507003,763,1
64654,64654,11740,천호동,2020-08-20,래미안강동팰리스,571,59.98,31,2017,122000,2034.011337112371,763,1
64655,64655,11740,천호동,2020-08-20,래미안강동팰리스,571,84.97,26,2017,144500,1700.6002118394729,763,1
64656,64656,11740,천호동,2020-08-20,래미안강동팰리스,571,59.98,10,2017,110000,1833.9446482160722,763,1
64657,64657,11740,천호동,2020-08-21,미사 아름채 아파트,452-15,12.565,16,2020,25000,1989.6538002387585,763,1
64658,64658,11740,천호동,2020-08-21,천호e-편한세상,333-55,93.95,13,2005,89500,952.634379989356,763,1
64659,64659,11740,천호동,2020-08-22,두산위브센티움,414,55.82,5,2004,33000,591.1859548548907,763,1
64660,64660,11740,천호동,2020-08-22,천호태영아파트,566,84.88,16,1999,95000,1119.2271442035815,763,1
