,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35480,35480,11560,당산동1가,2016-12-06,진로,01월 16일,59.4,5,1997,45000,757.5757575757576,570,1
35482,35482,11560,당산동2가,2016-12-09,대우,01월 16일,45.55,11,1999,28900,634.4676180021954,570,1
35484,35484,11560,당산동3가,2016-12-05,쌍용예가클래식,559,54.87,6,2010,45000,820.1202843083653,570,1
35485,35485,11560,당산동3가,2016-12-08,당산동2차어울림,563,84.8711,6,2009,57000,671.606707112315,570,1
35486,35486,11560,당산동3가,2016-12-10,동부센트레빌,561,114.96,16,2003,69900,608.0375782881002,570,1
35491,35491,11560,당산동4가,2016-12-05,당산동반도유보라팰리스,96,124.62,16,2010,80000,641.9515326592842,570,1
35492,35492,11560,당산동4가,2016-12-05,브라운스톤 당산,98,84.039,8,2015,63300,753.2217184878449,570,1
35493,35493,11560,당산동4가,2016-12-07,당산2차삼성,Jan-94,84.93,13,1997,54500,641.7049334746262,570,1
35494,35494,11560,당산동4가,2016-12-10,금호,95,84.25,15,2002,57000,676.5578635014837,570,1
35497,35497,11560,당산동5가,2016-12-09,유원2,07월 02일,84.6,6,1984,65500,774.2316784869977,570,1
35515,35515,11560,대림동,2016-12-05,현대2,785,84.74,5,1992,41000,483.83290063724337,570,1
35516,35516,11560,대림동,2016-12-07,신대림 신동아파밀리에,1124,84.9563,3,2013,47000,553.2255995141031,570,1
35517,35517,11560,대림동,2016-12-09,쌍용플래티넘S,717,18.24,5,2013,12600,690.7894736842106,570,1
35518,35518,11560,대림동,2016-12-10,성원(650),650,59.63,10,1995,34400,576.8908267650511,570,1
35534,35534,11560,문래동3가,2016-12-06,문래힐스테이트,94,119.47,12,2003,77000,644.5132669289361,570,1
35535,35535,11560,문래동3가,2016-12-09,문래힐스테이트,94,137.82,4,2003,77500,562.3276737773908,570,1
35539,35539,11560,문래동5가,2016-12-06,문래대림,1,59.96,19,2000,36300,605.403602401601,570,1
35547,35547,11560,신길동,2016-12-07,우성1,365,64.4,11,1986,41000,636.6459627329192,570,1
35548,35548,11560,신길동,2016-12-10,삼환,897-1,84.84,10,1997,51000,601.1315417256011,570,1
35549,35549,11560,신길동,2016-12-10,우성1,365,49.64,5,1986,32500,654.7139403706688,570,1
35550,35550,11560,신길동,2016-12-10,남서울,3002,58.58,3,1975,34800,594.059405940594,570,1
35569,35569,11560,양평동1가,2016-12-06,한신공영,01월 14일,59.98,8,1996,38000,633.5445148382795,570,1
35570,35570,11560,양평동1가,2016-12-10,신동아,20,50.81,12,1982,36500,718.362527061602,570,1
35573,35573,11560,양평동2가,2016-12-05,벽산,23,59.58,12,1990,35500,595.8375293722726,570,1
35574,35574,11560,양평동2가,2016-12-09,신벽산,Jan-39,40.37,16,1996,25000,619.271736437949,570,1
35575,35575,11560,양평동2가,2016-12-10,양평삼성,Jan-38,59.4,12,1998,40000,673.4006734006734,570,1
35579,35579,11560,양평동3가,2016-12-09,삼호,66,84.92,15,1998,44500,524.0226095148374,570,1
35580,35580,11560,양평동3가,2016-12-09,양평경남,Jan-55,59.9,14,1998,38000,634.3906510851419,570,1
35586,35586,11560,양평동4가,2016-12-05,경남,Jan-51,70.94,12,2000,40500,570.9049901325063,570,1
35587,35587,11560,양평동4가,2016-12-09,성원,12,84.66,18,1993,47000,555.1618237656509,570,1
35593,35593,11560,여의도동,2016-12-08,삼익,51,123.27,2,1974,91000,738.2169222032936,570,1
35594,35594,11560,여의도동,2016-12-09,광장,28,116.53,11,1978,118000,1012.6147773105638,570,1
35611,35611,11560,영등포동,2016-12-05,영등포푸르지오,647,84.84,9,2002,53200,627.062706270627,570,1
35612,35612,11560,영등포동,2016-12-10,두산위브,649,59.8,10,2004,39500,660.5351170568562,570,1
