,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51083,51083,11740,강일동,2017-07-04,강일리버파크9단지,699,84.74,15,2009,54300,640.7835732829833,600,1
51084,51084,11740,강일동,2017-07-06,강일리버파크3단지,674,84.74,5,2009,55500,654.9445362284636,600,1
51085,51085,11740,강일동,2017-07-07,강일리버파크2단지,668,84.74,7,2009,55000,649.0441350011802,600,1
51086,51086,11740,강일동,2017-07-07,강일리버파크7단지,686,84.83,11,2009,57000,671.9320994931039,600,1
51087,51087,11740,강일동,2017-07-08,강일리버파크4단지,673,84.53,5,2009,55500,656.5716313734769,600,1
51118,51118,11740,고덕동,2017-07-03,아남1,486,84.91,4,1996,52000,612.4131433282299,600,1
51119,51119,11740,고덕동,2017-07-04,고덕래미안 힐스테이트아파트,688,59.35,25,2016,70500,1187.8685762426285,600,1
51120,51120,11740,고덕동,2017-07-04,고덕 아이파크,499,84.98,5,2011,83000,976.7004000941397,600,1
51121,51121,11740,고덕동,2017-07-07,아남1,486,84.91,9,1996,54800,645.3892356612885,600,1
51122,51122,11740,고덕동,2017-07-08,배재현대,312,59.94,17,1995,50000,834.1675008341675,600,1
51123,51123,11740,고덕동,2017-07-08,고덕 아이파크,499,59.99,6,2011,70000,1166.8611435239206,600,1
51124,51124,11740,고덕동,2017-07-08,고덕 아이파크,499,115.45,1,2011,90000,779.558250324816,600,1
51125,51125,11740,고덕동,2017-07-08,고덕래미안 힐스테이트아파트,688,84.9,9,2016,79000,930.5064782096583,600,1
51126,51126,11740,고덕동,2017-07-08,대우,470,96.0,3,1986,55000,572.9166666666666,600,1
51127,51127,11740,고덕동,2017-07-08,고덕래미안 힐스테이트아파트,688,59.35,11,2016,74500,1255.2653748946925,600,1
51191,51191,11740,길동,2017-07-03,에이치비골드빌(103동),384-5,83.11,11,2004,42800,514.9801467934063,600,1
51192,51192,11740,길동,2017-07-03,시가오똠,334-3,76.1,7,2004,37000,486.20236530880425,600,1
51193,51193,11740,길동,2017-07-03,삼익파크맨션,53,63.32,10,1983,44800,707.5173720783323,600,1
51194,51194,11740,길동,2017-07-03,SM해그린12차,Jun-97,80.82,7,2006,39000,482.55382331106165,600,1
51195,51195,11740,길동,2017-07-04,한솔브리즈,415-11,84.89,7,2004,40800,480.62198138767815,600,1
51196,51196,11740,길동,2017-07-04,신동아,160,111.5,1,1983,55000,493.27354260089686,600,1
51197,51197,11740,길동,2017-07-04,강동한신휴플러스,414-10,84.98,8,2006,44600,524.829371616851,600,1
51198,51198,11740,길동,2017-07-04,신세대빌라트,351-2,132.44,10,1999,45400,342.7967381455754,600,1
51199,51199,11740,길동,2017-07-05,길동우성,400,57.1,4,1994,42300,740.8056042031524,600,1
51200,51200,11740,길동,2017-07-06,강동역에스케이허브,445-1,84.81,16,2006,44900,529.4187006249263,600,1
51201,51201,11740,길동,2017-07-06,강동한신휴플러스,414-10,84.93,8,2006,45000,529.8481102084069,600,1
51202,51202,11740,길동,2017-07-06,강동역에스케이허브,445-1,99.55,16,2006,54000,542.4409844299347,600,1
51203,51203,11740,길동,2017-07-07,길동우성,400,84.75,1,1994,47000,554.5722713864307,600,1
51204,51204,11740,길동,2017-07-08,강동LG자이,474,126.43,7,2003,73500,581.3493632840307,600,1
51205,51205,11740,길동,2017-07-08,길동우성,400,40.36,8,1994,30700,760.6541129831517,600,1
51206,51206,11740,길동,2017-07-08,청원파크빌2,361-18,84.95,6,2004,44000,517.9517363154797,600,1
51207,51207,11740,길동,2017-07-08,삼익파크맨션,53,62.91,5,1983,42000,667.6204101096805,600,1
51208,51208,11740,길동,2017-07-08,삼익파크맨션,53,62.91,11,1983,40500,643.7768240343348,600,1
51209,51209,11740,길동,2017-07-08,삼익파크맨션,53,56.17,7,1982,36500,649.8130674737404,600,1
51210,51210,11740,길동,2017-07-08,삼익파크맨션,53,62.91,8,1983,42750,679.5422031473533,600,1
51313,51313,11740,둔촌동,2017-07-02,둔촌푸르지오,630,59.98,18,2010,65000,1083.6945648549518,600,1
51314,51314,11740,둔촌동,2017-07-03,프라자,603,83.4,8,1984,55500,665.4676258992805,600,1
51315,51315,11740,둔촌동,2017-07-03,프라자,603,109.07,4,1984,64500,591.3633446410562,600,1
51316,51316,11740,둔촌동,2017-07-03,둔촌주공4단지,170-1,99.61,1,1980,109000,1094.2676438108624,600,1
51317,51317,11740,둔촌동,2017-07-03,신성둔촌미소지움1,546,59.78,7,1998,49500,828.0361324857812,600,1
51318,51318,11740,둔촌동,2017-07-04,한솔솔파크,611,106.79,9,2003,68000,636.7637419234011,600,1
51319,51319,11740,둔촌동,2017-07-04,현대1차아파트,04월 30일,84.36,2,1984,57000,675.6756756756757,600,1
51320,51320,11740,둔촌동,2017-07-04,동아,94-16,54.22,9,1992,37000,682.405016599041,600,1
51321,51321,11740,둔촌동,2017-07-04,둔촌푸르지오,630,84.9,15,2010,72300,851.5901060070671,600,1
51322,51322,11740,둔촌동,2017-07-04,둔촌주공3단지,174-1,96.75,4,1980,97700,1009.8191214470285,600,1
51323,51323,11740,둔촌동,2017-07-04,둔촌주공1단지,170-1,88.43,5,1980,109500,1238.267556259188,600,1
51324,51324,11740,둔촌동,2017-07-05,신성둔촌미소지움2,134-10,59.88,19,2000,47000,784.9031396125584,600,1
51325,51325,11740,둔촌동,2017-07-05,신성둔촌미소지움1,546,84.86,19,1998,64500,760.075418336083,600,1
51326,51326,11740,둔촌동,2017-07-05,둔촌주공1단지,170-1,79.93,5,1980,97500,1219.817340172651,600,1
51327,51327,11740,둔촌동,2017-07-06,프라자,603,109.07,15,1984,62800,575.7770239295866,600,1
51328,51328,11740,둔촌동,2017-07-06,신성둔촌미소지움1,546,109.73,15,1998,63000,574.1365169051307,600,1
51329,51329,11740,둔촌동,2017-07-06,둔촌주공2단지,174-1,79.93,1,1980,97500,1219.817340172651,600,1
51330,51330,11740,둔촌동,2017-07-06,둔촌주공2단지,174-1,51.67,1,1980,89500,1732.1463131410876,600,1
