,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49097,49097,11530,가리봉동,2018-04-30,효성,139,59.94,11,1998,29500,492.1588254921588,643,1
49163,49163,11530,개봉동,2018-04-30,개봉동현대아이파크,489,84.98,24,2006,58400,687.2205224758767,643,1
49164,49164,11530,개봉동,2018-04-30,영화,475,84.96,1,1998,40500,476.69491525423734,643,1
49165,49165,11530,개봉동,2018-04-30,삼환,470,114.48,8,1995,42500,371.2438853948288,643,1
49212,49212,11530,고척동,2018-04-30,고척월드메르디앙,343,84.93,2,2011,45000,529.8481102084069,643,1
49335,49335,11530,구로동,2018-04-29,한신휴플러스(1280-1),1280-1,58.03,9,2007,45800,789.246941237291,643,1
49336,49336,11530,구로동,2018-04-29,덕영드림,1282,56.19,6,2006,34300,610.4289019398469,643,1
49337,49337,11530,구로동,2018-04-29,새솔금호,108-2,59.9,19,1996,31850,531.7195325542571,643,1
49338,49338,11530,구로동,2018-04-29,구로현대,1256,56.49,11,1992,33500,593.0253142149053,643,1
49339,49339,11530,구로동,2018-04-30,대림역포스큐,106-2,14.579,18,2015,12700,871.1159887509431,643,1
49340,49340,11530,구로동,2018-04-30,비즈트위트 오렌지,Aug-44,14.88,5,2013,11500,772.8494623655913,643,1
49341,49341,11530,구로동,2018-04-30,주공2,685-223,32.39,12,1987,25000,771.8431614695894,643,1
49342,49342,11530,구로동,2018-04-30,한신,642-9,59.88,5,1988,34000,567.8022712090848,643,1
49343,49343,11530,구로동,2018-04-30,우성(23),23,51.44,15,1985,38300,744.5567651632971,643,1
49377,49377,11530,신도림동,2018-04-30,미성,290,66.03,6,1987,37400,566.4092079357868,643,1
49378,49378,11530,신도림동,2018-04-30,동아3,645,138.412,16,2000,88500,639.3954281420686,643,1
49379,49379,11530,신도림동,2018-04-30,대림e-편한세상4,646,161.63,19,2003,128000,791.9321908061622,643,1
49398,49398,11530,오류동,2018-04-30,다청림(356),356,15.57,2,2013,10000,642.2607578676942,643,1
49404,49404,11530,온수동,2018-04-30,온수힐스테이트,155,59.96,1,2010,35000,583.7224816544363,643,1
49414,49414,11530,개봉동,2018-05-01,개봉동현대아이파크,489,84.98,9,2006,56500,664.8623205460108,643,1
49415,49415,11530,개봉동,2018-05-01,한진,478,84.96,1,2000,39000,459.0395480225989,643,1
49416,49416,11530,개봉동,2018-05-01,현대홈타운,480,84.915,23,2001,48000,565.2711535064476,643,1
49417,49417,11530,개봉동,2018-05-01,두산,472,59.69,8,1997,29800,499.2461048751885,643,1
49418,49418,11530,개봉동,2018-05-01,현대,481,84.99,24,2001,52800,621.2495587716202,643,1
49419,49419,11530,개봉동,2018-05-01,현대,481,84.99,25,2001,48500,570.6553712201436,643,1
49420,49420,11530,개봉동,2018-05-02,청실,175-8,64.56,12,1987,28000,433.70508054522924,643,1
49421,49421,11530,개봉동,2018-05-02,현대홈타운,480,84.915,3,2001,47000,553.4946711417299,643,1
49422,49422,11530,개봉동,2018-05-02,영화,475,84.96,23,1998,43000,506.12052730696803,643,1
49423,49423,11530,개봉동,2018-05-02,개봉푸르지오,492,59.86,4,2014,44500,743.4012696291346,643,1
49424,49424,11530,개봉동,2018-05-03,동도센트리움(70-12),Dec-70,119.46700000000001,13,2002,36100,302.17549616212006,643,1
49425,49425,11530,개봉동,2018-05-04,개봉동상우,487,64.91,8,2005,33900,522.2615929748883,643,1
49426,49426,11530,개봉동,2018-05-04,삼환,470,59.4,13,1995,32000,538.7205387205387,643,1
49427,49427,11530,개봉동,2018-05-05,한마을,476,59.57,25,1999,37800,634.5475910693302,643,1
49469,49469,11530,고척동,2018-05-01,삼익(2단지),331,59.82,6,2001,29800,498.1611501170177,643,1
49470,49470,11530,고척동,2018-05-01,청구,326,59.94,7,1999,32000,533.8672005338673,643,1
49471,49471,11530,고척동,2018-05-03,고척파크푸르지오,339,84.94,7,2009,59990,706.2632446432776,643,1
49472,49472,11530,고척동,2018-05-03,"우성,현대아파트",76-55,68.7,8,1987,31500,458.51528384279476,643,1
49473,49473,11530,고척동,2018-05-05,고척월드메르디앙,343,84.96,4,2011,44900,528.4839924670433,643,1
49474,49474,11530,고척동,2018-05-05,청구,326,59.94,21,1999,31500,525.5255255255255,643,1
49516,49516,11530,구로동,2018-05-01,삼성래미안,256-1,56.036,9,2004,45200,806.6243129416803,643,1
49517,49517,11530,구로동,2018-05-01,비즈트위트 레인보우,May-44,15.58,6,2012,12500,802.3106546854942,643,1
49518,49518,11530,구로동,2018-05-01,구로현대,1256,56.49,9,1992,33300,589.4848645778013,643,1
49519,49519,11530,구로동,2018-05-02,구로두산,1265,44.64,16,1998,27000,604.8387096774194,643,1
49520,49520,11530,구로동,2018-05-02,한일유앤아이,1281,84.962,7,2006,42000,494.33864551211127,643,1
49521,49521,11530,구로동,2018-05-03,주공1,685-222,83.87,10,1986,53000,631.930368427328,643,1
49522,49522,11530,구로동,2018-05-03,보광,440,73.89,2,1984,43000,581.9461361483286,643,1
49523,49523,11530,구로동,2018-05-03,현대상선,685-147,79.98,8,1987,41800,522.630657664416,643,1
49524,49524,11530,구로동,2018-05-03,신도림롯데아파트,1263,59.68,5,1999,47000,787.5335120643432,643,1
49525,49525,11530,구로동,2018-05-03,파인마루오피스텔,Dec-98,15.75,11,2016,14600,926.984126984127,643,1
49526,49526,11530,구로동,2018-05-03,비즈트위트 레인보우,May-44,15.17,6,2012,10400,685.5636123928807,643,1
49527,49527,11530,구로동,2018-05-03,한신휴플러스(1280-0),1280,58.03,6,2007,46000,792.6934344304669,643,1
49528,49528,11530,구로동,2018-05-04,우성(23),23,51.44,4,1985,37500,729.00466562986,643,1
49529,49529,11530,구로동,2018-05-04,주공1,685-222,84.165,15,1986,52700,626.1510128913443,643,1
49530,49530,11530,구로동,2018-05-04,중앙하이츠,685-124,79.97,8,1987,40400,505.18944604226584,643,1
