,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53840,53840,11740,길동,2018-01-06,삼익파크맨션,53,63.32,8,1983,44750,706.7277321541377,626,1
53841,53841,11740,길동,2018-01-06,신동아,160,78.39,12,1983,44700,570.2257941063912,626,1
53917,53917,11740,둔촌동,2018-01-02,현대1차아파트,04월 30일,84.36,1,1984,58500,693.456614509246,626,1
53918,53918,11740,둔촌동,2018-01-03,둔촌주공3단지,174-1,99.61,7,1980,124900,1253.8901716695111,626,1
53919,53919,11740,둔촌동,2018-01-03,둔촌푸르지오,630,113.67,10,2010,93000,818.157825283716,626,1
53920,53920,11740,둔촌동,2018-01-03,둔촌주공1단지,170-1,58.08,4,1980,110000,1893.939393939394,626,1
53921,53921,11740,둔촌동,2018-01-03,둔촌주공1단지,170-1,88.43,2,1980,125000,1413.5474386520411,626,1
53922,53922,11740,둔촌동,2018-01-03,둔촌푸르지오,630,59.98,8,2010,69000,1150.383461153718,626,1
53923,53923,11740,둔촌동,2018-01-03,둔촌주공4단지,170-1,97.72,4,1980,116500,1192.181743757675,626,1
53924,53924,11740,둔촌동,2018-01-04,둔촌하이츠,545,59.79,1,1998,41800,699.1135641411607,626,1
53925,53925,11740,둔촌동,2018-01-06,둔촌주공2단지,174-1,88.43,2,1980,123250,1393.7577745109124,626,1
53926,53926,11740,둔촌동,2018-01-06,프라자,603,109.07,2,1984,64300,589.5296598514716,626,1
53927,53927,11740,둔촌동,2018-01-06,둔촌하이츠,545,59.79,8,1998,49000,819.5350393042315,626,1
53928,53928,11740,둔촌동,2018-01-06,둔촌푸르지오,630,113.67,16,2010,94800,833.9931380311427,626,1
53929,53929,11740,둔촌동,2018-01-06,둔촌푸르지오,630,84.92,7,2010,80500,947.9510127178521,626,1
53930,53930,11740,둔촌동,2018-01-06,현대3,135-1,79.99,3,1988,50000,625.0781347668459,626,1
53931,53931,11740,둔촌동,2018-01-06,둔촌주공4단지,170-1,97.72,5,1980,118000,1207.5317232910356,626,1
54003,54003,11740,명일동,2018-01-02,삼익그린2차,15,42.93,8,1983,48800,1136.7342184952247,626,1
54004,54004,11740,명일동,2018-01-02,삼익그린2차,15,42.93,12,1983,49000,1141.3929652923364,626,1
54005,54005,11740,명일동,2018-01-02,고덕주공9,257,83.52,9,1985,72500,868.0555555555555,626,1
54006,54006,11740,명일동,2018-01-03,삼익그린2차,15,128.16,15,1985,123000,959.7378277153558,626,1
54007,54007,11740,명일동,2018-01-03,명일우성,42,133.65,8,1986,91000,680.8829031051253,626,1
54008,54008,11740,명일동,2018-01-03,삼익그린2차,15,107.56,8,1984,95700,889.7359613239122,626,1
54009,54009,11740,명일동,2018-01-03,현대(고덕),56,84.91,7,1986,79500,936.2854787421977,626,1
54010,54010,11740,명일동,2018-01-04,고덕주공9,257,83.52,6,1985,73000,874.0421455938698,626,1
54011,54011,11740,명일동,2018-01-04,삼익그린2차,15,66.87,2,1983,70000,1046.8072379243308,626,1
54012,54012,11740,명일동,2018-01-04,고덕주공9,257,83.52,3,1985,72500,868.0555555555555,626,1
54013,54013,11740,명일동,2018-01-05,삼익그린2차,15,84.755,7,1983,81000,955.6958291546222,626,1
54014,54014,11740,명일동,2018-01-05,현대(고덕),56,131.83,11,1986,95000,720.6250474095425,626,1
54015,54015,11740,명일동,2018-01-05,삼익그린2차,15,42.93,8,1983,49500,1153.0398322851154,626,1
54016,54016,11740,명일동,2018-01-05,삼익그린2차,15,66.87,11,1983,72000,1076.7160161507402,626,1
54017,54017,11740,명일동,2018-01-05,삼익그린2차,15,54.81,6,1983,59800,1091.041780696953,626,1
54018,54018,11740,명일동,2018-01-06,고덕주공9,257,83.21,11,1985,74800,898.9304170171855,626,1
54019,54019,11740,명일동,2018-01-06,삼익그린2차,15,84.755,4,1983,82000,967.4945430948027,626,1
54020,54020,11740,명일동,2018-01-06,명일엘지,332,59.4,13,1999,47800,804.7138047138047,626,1
54087,54087,11740,상일동,2018-01-02,동아,473,84.78,19,1997,42000,495.3998584571833,626,1
54088,54088,11740,상일동,2018-01-06,고덕리엔파크3단지,490,84.98,8,2011,64000,753.1183807954812,626,1
54089,54089,11740,상일동,2018-01-06,고덕리엔파크3단지,490,84.98,5,2011,65000,764.8858554954106,626,1
54110,54110,11740,성내동,2018-01-02,성안마을청구,295,59.93,5,2002,49000,817.6205573168697,626,1
54111,54111,11740,성내동,2018-01-03,동원,457-4,84.66,5,2002,55000,649.6574533427829,626,1
54112,54112,11740,성내동,2018-01-05,동방,407-2,60.0,6,1995,39000,650.0,626,1
54113,54113,11740,성내동,2018-01-05,한솔애리즈501동,438,83.86,6,2004,49500,590.2694967803482,626,1
54114,54114,11740,성내동,2018-01-05,영풍마드레빌,593,80.31,7,2002,52000,647.4909724816337,626,1
54115,54115,11740,성내동,2018-01-06,성내2차e-편한세상,137,119.69,4,2004,70000,584.8441808004011,626,1
54116,54116,11740,성내동,2018-01-06,성내동삼성아파트,590,59.88,5,1999,49500,826.6533066132264,626,1
54174,54174,11740,암사동,2018-01-02,프라이어팰리스,413,59.983000000000004,15,2007,64300,1071.9703916109563,626,1
54175,54175,11740,암사동,2018-01-03,암사동한솔,419,84.73,7,2002,56000,660.9229316652898,626,1
54176,54176,11740,암사동,2018-01-03,선사현대아파트,509,59.64,8,2000,51000,855.1307847082495,626,1
54177,54177,11740,암사동,2018-01-04,선사현대아파트,509,59.64,16,2000,52600,881.9584171696848,626,1
54178,54178,11740,암사동,2018-01-04,선사현대아파트,509,59.64,9,2000,51500,863.514419852448,626,1
54179,54179,11740,암사동,2018-01-05,롯데캐슬퍼스트,414-2,84.98,30,2008,78000,917.8630265944928,626,1
54180,54180,11740,암사동,2018-01-05,삼성광나루,508,59.69,19,2002,53600,897.9728597755068,626,1
54181,54181,11740,암사동,2018-01-06,선사현대아파트,509,58.68,20,2000,53000,903.2038173142467,626,1
54182,54182,11740,암사동,2018-01-06,선사현대아파트,509,59.64,8,2000,52000,871.8980549966466,626,1
54183,54183,11740,암사동,2018-01-06,선사현대아파트,509,59.64,9,2000,51700,866.8678739101274,626,1
54184,54184,11740,암사동,2018-01-06,암사동한솔,419,84.73,11,2002,58700,692.7888587277233,626,1
54185,54185,11740,암사동,2018-01-06,롯데캐슬퍼스트,414-2,84.81,25,2008,80000,943.284989977597,626,1
54186,54186,11740,암사동,2018-01-06,롯데캐슬퍼스트,414-2,111.22,16,2008,88000,791.2245998921057,626,1
54187,54187,11740,암사동,2018-01-06,프라이어팰리스,413,59.983000000000004,6,2007,63000,1050.297584315556,626,1
54188,54188,11740,암사동,2018-01-06,암사동한솔,419,84.73,10,2002,54500,643.2196388528266,626,1
54189,54189,11740,암사동,2018-01-06,선사현대아파트,509,83.18,25,2000,65500,787.448905987016,626,1
54190,54190,11740,암사동,2018-01-06,롯데캐슬퍼스트,414-2,59.99,6,2008,68800,1146.857809634939,626,1
54191,54191,11740,암사동,2018-01-06,프라이어팰리스,413,84.975,8,2007,73000,859.0761988820242,626,1
54342,54342,11740,천호동,2018-01-02,동아코아아파트,563,107.01,11,1997,48500,453.22867021773664,626,1
54343,54343,11740,천호동,2018-01-04,다성이즈빌(320),320,57.78,4,2017,44000,761.509172724126,626,1
54344,54344,11740,천호동,2018-01-05,한신아파트,237,82.08,7,1991,40300,490.98440545808967,626,1
54345,54345,11740,천호동,2018-01-05,래미안강동팰리스,571,84.97,41,2017,98900,1163.9402141932446,626,1
54346,54346,11740,천호동,2018-01-05,한신아파트,237,46.9,7,1991,27000,575.6929637526653,626,1
54347,54347,11740,천호동,2018-01-05,다성이즈빌(320),320,57.78,7,2017,47500,822.0837660089996,626,1
54348,54348,11740,천호동,2018-01-06,천호2차우림루미아트,50,84.7,8,2004,46000,543.0932703659976,626,1
54349,54349,11740,천호동,2018-01-06,동아하이빌아파트,217-132,59.98,1,2000,36700,611.8706235411804,626,1
