,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52288,52288,11320,도봉동,2020-01-19,서원,641,40.02,17,1996,21800,544.727636181909,733,1
52289,52289,11320,도봉동,2020-01-21,서원,641,49.77,8,1996,27000,542.49547920434,733,1
52290,52290,11320,도봉동,2020-01-22,삼환도봉,87,73.89,5,1987,41000,554.8788740018947,733,1
52291,52291,11320,도봉동,2020-01-22,삼환도봉,87,73.89,1,1987,39500,534.5784273920693,733,1
52292,52292,11320,도봉동,2020-01-22,삼환도봉,87,83.97,15,1987,41800,497.7968322019769,733,1
52293,52293,11320,도봉동,2020-01-22,한신,01월 30일,84.94,16,1995,42000,494.46668236402166,733,1
52294,52294,11320,도봉동,2020-01-23,극동,Jan-81,84.83,10,1991,37000,436.1664505481551,733,1
52295,52295,11320,도봉동,2020-01-23,서원,641,49.77,18,1996,25500,512.3568414707655,733,1
52296,52296,11320,도봉동,2020-01-23,한신,01월 30일,84.94,16,1995,45700,538.0268424770426,733,1
52355,52355,11320,방학동,2020-01-20,신동아아파트1,271-1,62.22,7,1988,28300,454.8376727740276,733,1
52356,52356,11320,방학동,2020-01-20,퍼스티안,705-17,13.6794,6,2013,9500,694.4749038700528,733,1
52357,52357,11320,방학동,2020-01-20,성진파크뷰 아파트,741,45.19,8,2019,38000,840.8940030980306,733,1
52358,52358,11320,방학동,2020-01-20,방학동삼성래미안1,720-18,118.381,15,2002,78000,658.8895177435568,733,1
52359,52359,11320,방학동,2020-01-20,벽산아파트2,496,59.581,4,1998,29900,501.83783420889205,733,1
52360,52360,11320,방학동,2020-01-20,신동아아파트1,271-1,62.22,6,1988,27500,441.9800707168113,733,1
52361,52361,11320,방학동,2020-01-20,신동아아파트2,531,72.92,4,1992,32500,445.69391113549096,733,1
52362,52362,11320,방학동,2020-01-21,신동아아파트1,271-1,62.22,10,1990,28500,458.0520732883317,733,1
52363,52363,11320,방학동,2020-01-21,신동아아파트1,271-1,126.89,14,1990,53000,417.6846087162109,733,1
52364,52364,11320,방학동,2020-01-21,신동아아파트1,271-1,70.62,9,1986,32300,457.3775134522798,733,1
52365,52365,11320,방학동,2020-01-21,한화/성원아파트,731,59.88,15,1996,29000,484.30193720774884,733,1
52366,52366,11320,방학동,2020-01-21,성원아파트,735,59.94,3,1996,29800,497.1638304971639,733,1
52367,52367,11320,방학동,2020-01-22,신동아아파트1,271-1,53.16,12,1988,26000,489.0895410082769,733,1
52368,52368,11320,방학동,2020-01-22,성진파크뷰 아파트,741,45.19,9,2019,22000,486.8333702146493,733,1
52369,52369,11320,방학동,2020-01-22,대상타운현대아파트,720-1,84.78,12,2001,66000,778.485491861288,733,1
52370,52370,11320,방학동,2020-01-22,브라운스톤방학아파트,713,84.9,16,2003,50000,588.9281507656066,733,1
52371,52371,11320,방학동,2020-01-23,성원105동,266-3,109.17,1,1998,32000,293.12082073829805,733,1
52372,52372,11320,방학동,2020-01-23,대상타운현대아파트,720-1,101.4,18,2001,74000,729.7830374753452,733,1
