,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19038,19038,11380,갈현동,2015-03-09,웰빙,522-16,84.71,3,2004,23450,276.8268209184276,479,1
19039,19039,11380,갈현동,2015-03-11,미미,538,124.65,6,1997,38000,304.853590052146,479,1
19040,19040,11380,갈현동,2015-03-13,한솔,539,84.93,6,1997,29000,341.45767102319553,479,1
19041,19041,11380,갈현동,2015-03-14,미미,538,124.65,3,1997,37200,298.4356197352587,479,1
19042,19042,11380,갈현동,2015-03-14,갈현동현대,537,59.25,4,1997,22000,371.30801687763716,479,1
19043,19043,11380,갈현동,2015-03-14,우남,540,84.92,2,1998,25000,294.3947244465379,479,1
19044,19044,11380,갈현동,2015-03-14,메카,543,84.3,1,2001,25000,296.5599051008304,479,1
19069,19069,11380,구산동,2015-03-11,동익파크(355-98),355-98,84.95,8,1991,24800,291.9364331959976,479,1
19070,19070,11380,구산동,2015-03-12,갈현현대,382,114.95,12,1998,34000,295.78077424967375,479,1
19071,19071,11380,구산동,2015-03-13,우공아트빌,04월 26일,62.6,5,2002,17500,279.55271565495207,479,1
19072,19072,11380,구산동,2015-03-13,갈현현대,382,59.94,3,1998,21600,360.36036036036035,479,1
19073,19073,11380,구산동,2015-03-13,갈현현대,382,84.83,8,1998,29000,341.86019097017567,479,1
19074,19074,11380,구산동,2015-03-14,구산그린빌,226,59.5,6,2009,22800,383.1932773109244,479,1
19075,19075,11380,구산동,2015-03-14,대림e-편한세상2,546,84.618,10,2004,33000,389.987945827129,479,1
19076,19076,11380,구산동,2015-03-14,동익파크(355-95),355-95,84.98,4,1991,27700,325.9590491880442,479,1
19093,19093,11380,녹번동,2015-03-09,녹번JR아파트,280-1,59.86600000000001,13,2002,25200,420.9400995556743,479,1
19094,19094,11380,녹번동,2015-03-12,녹번JR아파트,280-1,84.92299999999999,14,2002,37000,435.6888004427541,479,1
19095,19095,11380,녹번동,2015-03-14,대림아파트(276),276,84.94,1,1993,30800,362.60890040028255,479,1
19107,19107,11380,대조동,2015-03-09,만민하늘愛,59-48,73.34,4,2008,28000,381.7834742296155,479,1
19108,19108,11380,대조동,2015-03-10,대경홈타운,9-45,13.79,11,2014,10000,725.1631617113851,479,1
19109,19109,11380,대조동,2015-03-11,주주베에이,09월 14일,12.9,10,2014,11770,912.4031007751938,479,1
19110,19110,11380,대조동,2015-03-11,미르라이프,186-9,14.23,8,2013,10000,702.7406886858749,479,1
19111,19111,11380,대조동,2015-03-11,주주베에이,09월 14일,13.56,9,2014,11700,862.8318584070796,479,1
19112,19112,11380,대조동,2015-03-11,주주베에이,09월 14일,12.77,7,2014,11820,925.6068911511355,479,1
19113,19113,11380,대조동,2015-03-11,삼성타운,231,59.4,20,1997,24500,412.45791245791247,479,1
19114,19114,11380,대조동,2015-03-12,주주베에이,09월 14일,13.56,10,2014,11700,862.8318584070796,479,1
19115,19115,11380,대조동,2015-03-13,대조리치빌III,04월 08일,32.24,13,2014,19900,617.2456575682381,479,1
