,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24088,24088,11740,성내동,2011-09-20,주성AURA1,419-11,84.84,8,2007,40000,471.47571900047143,298,1
24089,24089,11740,성내동,2011-09-20,성내동삼성아파트,590,59.88,8,1999,31000,517.7020708082832,298,1
24090,24090,11740,성내동,2011-09-20,태천,420-9,84.9,5,2001,35000,412.2497055359246,298,1
24091,24091,11740,성내동,2011-09-20,성내동삼성아파트,590,114.93,3,1999,64000,556.8606978160619,298,1
24092,24092,11740,성내동,2011-09-21,성안마을청구,295,59.93,2,2002,31750,529.784748873686,298,1
24093,24093,11740,성내동,2011-09-21,현대상가,383-11,111.0,6,1993,29300,263.963963963964,298,1
24094,24094,11740,성내동,2011-09-22,성내동삼성아파트,590,59.88,10,1999,36000,601.2024048096192,298,1
24095,24095,11740,성내동,2011-09-22,현대,Feb-30,59.36,7,1987,34000,572.7762803234501,298,1
24096,24096,11740,성내동,2011-09-24,성내동삼성아파트,590,59.88,2,1999,34500,576.1523046092184,298,1
24118,24118,11740,암사동,2011-09-19,선사현대아파트,509,59.64,10,2000,35800,600.2682763246144,298,1
24119,24119,11740,암사동,2011-09-19,한솔솔파크,518,84.98,16,2009,66000,776.65333019534,298,1
24120,24120,11740,암사동,2011-09-20,롯데캐슬퍼스트,414-2,84.98,2,2008,61000,717.8159566956931,298,1
24121,24121,11740,암사동,2011-09-20,선사현대아파트,509,59.64,13,2002,37350,626.2575452716297,298,1
24122,24122,11740,암사동,2011-09-21,롯데캐슬퍼스트,414-2,84.98,26,2008,62500,735.4671687455872,298,1
24123,24123,11740,암사동,2011-09-21,선사현대아파트,509,59.64,7,2002,35900,601.945003353454,298,1
24124,24124,11740,암사동,2011-09-22,롯데캐슬퍼스트,414-2,59.99,26,2008,52600,876.8128021336889,298,1
24125,24125,11740,암사동,2011-09-22,롯데캐슬퍼스트,414-2,102.34,26,2008,78500,767.0510064490912,298,1
24126,24126,11740,암사동,2011-09-22,현대홈타운,400,84.98,22,2004,56800,668.3925629559897,298,1
24127,24127,11740,암사동,2011-09-23,우암쎈스뷰,463-18,77.19,2,2003,21000,272.0559657986786,298,1
24128,24128,11740,암사동,2011-09-23,롯데캐슬퍼스트,414-2,84.98,22,2008,63000,741.3509060955519,298,1
24129,24129,11740,암사동,2011-09-24,선사현대아파트,509,83.79,22,2000,52000,620.5991168397182,298,1
24150,24150,11740,천호동,2011-09-18,브라운스톤 암사아파트,288-29,84.97,9,2005,48400,569.6128045192421,298,1
24151,24151,11740,천호동,2011-09-19,천호현대아이파크,565,59.9,8,1999,26000,434.0567612687813,298,1
24152,24152,11740,천호동,2011-09-19,천호롯데아파트,Apr-55,59.99,16,1999,28000,466.74445740956827,298,1
24153,24153,11740,천호동,2011-09-19,삼성,528,84.97,10,1997,44300,521.3604801694715,298,1
24154,24154,11740,천호동,2011-09-20,천호현대아이파크,565,79.98,25,1999,31400,392.5981495373843,298,1
24155,24155,11740,천호동,2011-09-22,한신아파트,237,37.1,8,1991,18200,490.566037735849,298,1
24156,24156,11740,천호동,2011-09-24,현대아파트,168-6,44.1,1,1990,23000,521.5419501133787,298,1
24157,24157,11740,천호동,2011-09-24,금호아파트,44,27.61,9,1987,17000,615.7189424121696,298,1
