,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
99376,99376,11350,공릉동,2017-09-11,태릉우성아파트,254,84.97,5,1985,43550,512.5338354713429,610,1
99377,99377,11350,공릉동,2017-09-11,공릉 해링턴플레이스,106,99.917,9,2000,54400,544.4518950729105,610,1
99378,99378,11350,공릉동,2017-09-11,동신아파트,745,84.97,9,1999,44000,517.8298222902201,610,1
99379,99379,11350,공릉동,2017-09-12,태강아파트,81,49.6,6,1999,27800,560.483870967742,610,1
99380,99380,11350,공릉동,2017-09-13,태강아파트,81,59.34,3,1999,34400,579.7101449275362,610,1
99381,99381,11350,공릉동,2017-09-14,풍림아파트A,725,59.94,17,2001,38600,643.9773106439774,610,1
99382,99382,11350,공릉동,2017-09-14,공릉 해링턴플레이스,106,99.917,13,2000,55300,553.4593712781609,610,1
99383,99383,11350,공릉동,2017-09-14,태강아파트,81,49.6,4,1999,26500,534.2741935483871,610,1
99384,99384,11350,공릉동,2017-09-14,시영3차(라이프)아파트,715,34.44,12,1994,19700,572.0092915214867,610,1
99385,99385,11350,공릉동,2017-09-15,시영3차(라이프)아파트,715,39.6,7,1994,21800,550.5050505050505,610,1
99386,99386,11350,공릉동,2017-09-15,우방아파트,108,60.501999999999995,10,2000,32750,541.3044196886053,610,1
99387,99387,11350,공릉동,2017-09-16,태강아파트,81,49.6,4,1999,26300,530.241935483871,610,1
99388,99388,11350,공릉동,2017-09-16,동신아파트,745,114.98,1,1999,43000,373.97808314489475,610,1
99389,99389,11350,공릉동,2017-09-16,삼익아파트,737,84.6,8,1995,40000,472.8132387706856,610,1
99477,99477,11350,상계동,2017-09-10,벽산,173-1,75.03,14,1989,28000,373.18405970944957,610,1
99478,99478,11350,상계동,2017-09-11,상계불암대림,1289,84.96,11,2000,43000,506.12052730696803,610,1
99479,99479,11350,상계동,2017-09-11,상계주공11(고층),652,49.94,12,1988,29700,594.7136563876652,610,1
99480,99480,11350,상계동,2017-09-11,현대2차,1078,82.68,8,1993,32600,394.2912433478471,610,1
99481,99481,11350,상계동,2017-09-11,노원IPARK,1318,121.02,10,2009,49000,404.89175342918526,610,1
99482,99482,11350,상계동,2017-09-11,상계주공10(고층),666,58.01,10,1988,37300,642.9925874849164,610,1
99483,99483,11350,상계동,2017-09-11,대동황토방,1284,114.72,9,2001,50000,435.84379358437934,610,1
99484,99484,11350,상계동,2017-09-11,상계주공9(고층),670,79.07,15,1988,47500,600.7335272543316,610,1
99485,99485,11350,상계동,2017-09-11,상계불암대림,1289,59.22,7,2000,32800,553.8669368456602,610,1
99486,99486,11350,상계동,2017-09-11,은빛2단지,1256,59.95,14,1998,32600,543.7864887406172,610,1
99487,99487,11350,상계동,2017-09-12,상계주공16(고층),624,45.77,5,1988,22000,480.6641905178064,610,1
99488,99488,11350,상계동,2017-09-12,보람1단지,639,44.33,5,1988,24700,557.1847507331379,610,1
99489,99489,11350,상계동,2017-09-12,상계주공9(고층),670,45.9,14,1988,27000,588.2352941176471,610,1
99490,99490,11350,상계동,2017-09-12,상계주공9(고층),670,49.94,10,1988,30500,610.7328794553464,610,1
99491,99491,11350,상계동,2017-09-12,상계주공9(고층),670,49.94,1,1988,28700,574.6896275530637,610,1
99492,99492,11350,상계동,2017-09-12,한양,757,87.49,13,1988,50000,571.4938850154304,610,1
99493,99493,11350,상계동,2017-09-12,은빛2단지,1256,59.95,8,1998,31900,532.1100917431193,610,1
99494,99494,11350,상계동,2017-09-13,상계주공5(저층),721,31.98,2,1987,33000,1031.8949343339586,610,1
99495,99495,11350,상계동,2017-09-13,상계주공5(저층),721,31.98,5,1987,31000,969.3558474046279,610,1
99496,99496,11350,상계동,2017-09-13,은빛2단지,1256,59.95,13,1998,30000,500.417014178482,610,1
99497,99497,11350,상계동,2017-09-13,양우,1299,79.4198,16,2002,40500,509.9484007766326,610,1
99498,99498,11350,상계동,2017-09-13,청암2단지,1276,59.4,6,2001,31500,530.3030303030304,610,1
99499,99499,11350,상계동,2017-09-13,동아불암,1285,114.24,7,1999,43500,380.7773109243698,610,1
99500,99500,11350,상계동,2017-09-14,상계주공14(고층),626,59.39,12,1989,36000,606.1626536453948,610,1
99501,99501,11350,상계동,2017-09-14,임광,694,106.25,2,1989,53000,498.8235294117647,610,1
99502,99502,11350,상계동,2017-09-14,상계2차중앙하이츠,1282,59.82,16,1998,35000,585.0885991307255,610,1
99503,99503,11350,상계동,2017-09-14,상계주공4(고층),749-5,41.3,4,1988,26700,646.4891041162228,610,1
99504,99504,11350,상계동,2017-09-14,상계주공7(고층),691,41.3,4,1988,34700,840.1937046004844,610,1
99505,99505,11350,상계동,2017-09-14,현대2차,1078,82.68,13,1993,35000,423.3188195452346,610,1
99506,99506,11350,상계동,2017-09-14,상계주공4(고층),749-5,75.2,13,1988,44500,591.7553191489361,610,1
99507,99507,11350,상계동,2017-09-14,상계주공12(고층),647,41.3,11,1988,25000,605.3268765133172,610,1
99508,99508,11350,상계동,2017-09-15,상계불암대림,1289,59.22,7,2000,31500,531.9148936170213,610,1
99509,99509,11350,상계동,2017-09-15,상계주공7(고층),691,45.9,8,1988,31000,675.3812636165577,610,1
99510,99510,11350,상계동,2017-09-15,한신4차,995,84.84,3,1995,27000,318.2461103253182,610,1
99511,99511,11350,상계동,2017-09-15,은빛2단지,1256,59.92,13,1998,31000,517.3564753004006,610,1
99512,99512,11350,상계동,2017-09-15,상계주공14(저층),626,71.89,4,1989,40000,556.4056196967589,610,1
99513,99513,11350,상계동,2017-09-15,청암2단지,1276,49.77,3,2001,23000,462.1257785814748,610,1
99514,99514,11350,상계동,2017-09-15,상계주공16(고층),624,59.39,5,1988,32000,538.8112476847954,610,1
99515,99515,11350,상계동,2017-09-15,대동황토방,1284,114.72,13,2001,50400,439.3305439330544,610,1
99516,99516,11350,상계동,2017-09-15,상계주공10(고층),666,45.77,7,1988,32000,699.1479134804457,610,1
99517,99517,11350,상계동,2017-09-16,상계주공5(저층),721,31.98,3,1987,32100,1003.7523452157599,610,1
99518,99518,11350,상계동,2017-09-16,상계주공7(고층),691,45.9,15,1988,31000,675.3812636165577,610,1
99519,99519,11350,상계동,2017-09-16,상계주공10(고층),666,58.01,3,1988,33000,568.8674366488536,610,1
99520,99520,11350,상계동,2017-09-16,상계주공10(고층),666,45.77,2,1988,32000,699.1479134804457,610,1
99521,99521,11350,상계동,2017-09-16,상계주공11(고층),652,58.01,5,1988,38000,655.0594725047406,610,1
99522,99522,11350,상계동,2017-09-16,보람1단지,639,54.59,12,1988,28400,520.2418025279355,610,1
99523,99523,11350,상계동,2017-09-16,상계주공13(고층),637,45.9,6,1989,25300,551.19825708061,610,1
99524,99524,11350,상계동,2017-09-16,벽산,173-1,59.9,10,1989,29300,489.1485809682805,610,1
99525,99525,11350,상계동,2017-09-16,상계주공6(고층),720,58.01,5,1988,41500,715.3938976038614,610,1
99526,99526,11350,상계동,2017-09-16,수락리버시티3단지,1312,84.69,7,2009,39600,467.58767268862914,610,1
99527,99527,11350,상계동,2017-09-16,한일유앤아이,1309,59.876999999999995,16,2005,39500,659.6856889957747,610,1
99528,99528,11350,상계동,2017-09-16,우림루미아트1,1306,84.887,9,2004,43500,512.4459575671186,610,1
99529,99529,11350,상계동,2017-09-16,불암현대,1293,84.9,19,1999,37500,441.6961130742049,610,1
99530,99530,11350,상계동,2017-09-16,은빛2단지,1256,49.77,12,1998,27500,552.5416917821981,610,1
99531,99531,11350,상계동,2017-09-16,보람1단지,639,44.33,15,1988,23000,518.8360027069705,610,1
99640,99640,11350,월계동,2017-09-11,대우,775,99.98,14,1998,43000,430.0860172034407,610,1
99641,99641,11350,월계동,2017-09-11,현대,929,59.95,20,2000,35700,595.4962468723936,610,1
99642,99642,11350,월계동,2017-09-12,삼호3,13,59.22,7,1986,37700,636.6092536305302,610,1
99643,99643,11350,월계동,2017-09-12,현대,929,59.95,21,2000,35500,592.1601334445371,610,1
99644,99644,11350,월계동,2017-09-12,극동,803-1,84.95,5,1996,27600,324.8969982342554,610,1
99645,99645,11350,월계동,2017-09-12,한진한화그랑빌,18,84.97,11,2002,48500,570.7896904789926,610,1
99646,99646,11350,월계동,2017-09-13,청백3,780,59.4,6,1998,27300,459.5959595959596,610,1
99647,99647,11350,월계동,2017-09-13,삼호3,13,59.22,9,1986,39500,667.0043904086457,610,1
99648,99648,11350,월계동,2017-09-13,주공2,556,58.65,15,1992,27200,463.768115942029,610,1
99649,99649,11350,월계동,2017-09-15,삼호4,12,50.18,7,1987,29100,579.912315663611,610,1
99650,99650,11350,월계동,2017-09-15,초안산쌍용스윗닷홈,945,59.92,1,2006,31000,517.3564753004006,610,1
99651,99651,11350,월계동,2017-09-15,삼호4,12,50.18,6,1987,31500,627.7401355121563,610,1
99652,99652,11350,월계동,2017-09-15,한진한화그랑빌,18,84.97,16,2002,50000,588.4429798752501,610,1
99653,99653,11350,월계동,2017-09-15,미성,13,50.14,10,1986,33000,658.1571599521341,610,1
99654,99654,11350,월계동,2017-09-16,사슴3,320-11,39.6,3,1995,20700,522.7272727272727,610,1
99655,99655,11350,월계동,2017-09-16,삼창,448-3,56.59,3,1984,26400,466.5135182894504,610,1
99656,99656,11350,월계동,2017-09-16,미성,13,50.14,2,1986,31800,634.2241723175109,610,1
99657,99657,11350,월계동,2017-09-16,건양노블레스빌,938,84.65899999999999,10,2003,41000,484.2958220626278,610,1
99658,99658,11350,월계동,2017-09-16,미성,13,50.14,11,1986,33000,658.1571599521341,610,1
99659,99659,11350,월계동,2017-09-16,미성,13,50.14,7,1986,33500,668.129238133227,610,1
99660,99660,11350,월계동,2017-09-16,한진한화그랑빌,18,59.94,7,2002,42500,709.0423757090424,610,1
99741,99741,11350,중계동,2017-09-11,주공5,359-1,58.46,8,1992,40000,684.2285323297981,610,1
99742,99742,11350,중계동,2017-09-11,중앙하이츠,161-1,84.98,10,1998,40400,475.40597787714756,610,1
99743,99743,11350,중계동,2017-09-11,대림벽산(363),363,114.39,6,1993,68500,598.8285689308506,610,1
99744,99744,11350,중계동,2017-09-12,중계그린1단지,502-1,39.78,1,1990,22000,553.0417295123177,610,1
99745,99745,11350,중계동,2017-09-12,주공5,359-1,44.94,9,1992,24000,534.045393858478,610,1
99746,99746,11350,중계동,2017-09-12,청암3단지(582),582,84.774,8,2003,42000,495.43492108429473,610,1
99747,99747,11350,중계동,2017-09-12,현대1(4차),577,77.15,1,1993,30000,388.8528839922229,610,1
99748,99748,11350,중계동,2017-09-12,현대(3차),576,66.47,11,1992,32000,481.4201895591996,610,1
99749,99749,11350,중계동,2017-09-12,중계그린1단지,502-1,39.78,11,1990,25000,628.456510809452,610,1
99750,99750,11350,중계동,2017-09-13,성원1,580,59.75,16,1996,42000,702.928870292887,610,1
99751,99751,11350,중계동,2017-09-13,중계3우성,585,59.94,9,1999,31800,530.5305305305305,610,1
99752,99752,11350,중계동,2017-09-13,주공2,369,44.52,13,1992,22000,494.15992812219224,610,1
99753,99753,11350,중계동,2017-09-13,주공2,369,44.52,3,1992,22000,494.15992812219224,610,1
99754,99754,11350,중계동,2017-09-14,상아,505,51.29,13,1989,30300,590.7584324429713,610,1
99755,99755,11350,중계동,2017-09-14,주공7,363-1,44.1,12,1993,23900,541.9501133786848,610,1
99756,99756,11350,중계동,2017-09-14,중계그린1단지,502-1,59.87,8,1990,36500,609.6542508768999,610,1
99757,99757,11350,중계동,2017-09-14,주공5,359-1,84.79,8,1992,55200,651.0201674725793,610,1
99758,99758,11350,중계동,2017-09-15,양지마을(대림)1,587,59.88,9,1998,39000,651.3026052104208,610,1
99759,99759,11350,중계동,2017-09-15,염광,445,59.34,5,1996,31500,530.8392315470171,610,1
99760,99760,11350,중계동,2017-09-15,청구(366),366,115.47,4,1993,67500,584.5674201091192,610,1
99761,99761,11350,중계동,2017-09-15,신동아(366),366,115.35,4,1993,64500,559.1677503250976,610,1
99762,99762,11350,중계동,2017-09-15,주공5,359-1,44.52,5,1992,25450,571.6531895777179,610,1
99763,99763,11350,중계동,2017-09-15,중앙하이츠,161-1,84.21,1,1998,37200,441.752760954756,610,1
99764,99764,11350,중계동,2017-09-16,라이프,366,115.65,11,1993,70500,609.597924773022,610,1
99765,99765,11350,중계동,2017-09-16,중계그린1단지,502-1,39.78,1,1990,21350,536.701860231272,610,1
99766,99766,11350,중계동,2017-09-16,염광,445,59.34,19,1996,31800,535.8948432760363,610,1
99767,99767,11350,중계동,2017-09-16,청구3,360-2,84.77,12,1996,63200,745.5467736227439,610,1
99768,99768,11350,중계동,2017-09-16,청구3,360-2,84.77,8,1996,64900,765.6010381031025,610,1
99769,99769,11350,중계동,2017-09-16,건영3,360-15,84.9,15,1995,59950,706.1248527679622,610,1
99770,99770,11350,중계동,2017-09-16,주공10,360-16,58.14,1,1995,37000,636.3949088407293,610,1
99845,99845,11350,하계동,2017-09-11,벽산,271-3,84.85,9,1988,48500,571.5969357690042,610,1
99846,99846,11350,하계동,2017-09-11,하계2현대,288,84.51,12,1997,48500,573.8965802863567,610,1
99847,99847,11350,하계동,2017-09-12,우방,353,83.12,1,1999,36500,439.1241578440808,610,1
99848,99848,11350,하계동,2017-09-13,장미(시영6),273,43.56,8,1989,23800,546.3728191000918,610,1
99849,99849,11350,하계동,2017-09-15,장미(시영6),273,54.02,14,1989,30500,564.6057015920029,610,1
99850,99850,11350,하계동,2017-09-15,청구,284,70.69,3,1988,39700,561.6070165511388,610,1
99851,99851,11350,하계동,2017-09-15,청솔(시영7),274,49.5,9,1989,27700,559.5959595959596,610,1
99852,99852,11350,하계동,2017-09-16,하계2현대,288,84.51,4,1997,48500,573.8965802863567,610,1
99853,99853,11350,하계동,2017-09-16,청솔(시영7),274,59.87,4,1989,28800,481.0422582261567,610,1
99854,99854,11350,하계동,2017-09-16,미성,280,72.17,5,1989,41500,575.0311763890813,610,1
99855,99855,11350,하계동,2017-09-16,삼익선경,255-1,107.95,5,1993,57400,531.7276516905974,610,1
