,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67610,67610,11710,가락동,2019-03-10,가락(1차)쌍용아파트,140,84.69,19,1997,80500,950.5254457432991,688,1
67611,67611,11710,가락동,2019-03-16,삼환,176,121.04,10,1985,95000,784.8645076007931,688,1
67618,67618,11710,거여동,2019-03-16,현대2차,44,82.96,3,1992,62000,747.3481195756992,688,1
67624,67624,11710,마천동,2019-03-12,송파건원여미지아파트,21,51.763999999999996,4,2018,48500,936.9445946990187,688,1
67632,67632,11710,문정동,2019-03-11,올림픽훼밀리타운,150,158.705,4,1988,154500,973.5043004316184,688,1
67633,67633,11710,문정동,2019-03-13,건영1,Mar-72,84.81,9,1996,85000,1002.2403018511968,688,1
67634,67634,11710,문정동,2019-03-13,올림픽훼밀리타운,150,84.705,11,1988,109500,1292.7217991854081,688,1
67643,67643,11710,방이동,2019-03-10,대림,217,84.915,7,1985,95000,1118.7658246481776,688,1
67644,67644,11710,방이동,2019-03-11,신구블레스밸리,197,115.17,10,2004,90000,781.4535035165408,688,1
67645,67645,11710,방이동,2019-03-15,주함위너스Ⅰ,154-21,84.68,2,2004,58000,684.931506849315,688,1
67646,67646,11710,방이동,2019-03-16,대림,217,125.075,2,1985,113000,903.4579252448531,688,1
67660,67660,11710,송파동,2019-03-16,가락삼익맨숀,166,151.50799999999998,6,1984,129000,851.4401879768726,688,1
67661,67661,11710,송파동,2019-03-16,2차한양아파트,151,84.92,12,1984,104000,1224.6820536975977,688,1
67662,67662,11710,송파동,2019-03-16,2차한양아파트,151,64.26,7,1984,88500,1377.2175536881418,688,1
67674,67674,11710,신천동,2019-03-11,롯데캐슬골드,07월 18일,148.15,22,2005,147000,992.2375970300371,688,1
67675,67675,11710,신천동,2019-03-13,파크리오,17,84.79,13,2008,130000,1533.1996697723787,688,1
67676,67676,11710,신천동,2019-03-14,파크리오,17,59.86,27,2008,111000,1854.3267624457067,688,1
67677,67677,11710,신천동,2019-03-14,장미1,7,82.45,8,1979,130000,1576.7131594906002,688,1
67678,67678,11710,신천동,2019-03-16,파크리오,17,84.9,20,2008,135000,1590.1060070671376,688,1
67712,67712,11710,잠실동,2019-03-10,주공아파트 5단지,27,76.5,3,1978,160000,2091.503267973856,688,1
67713,67713,11710,잠실동,2019-03-12,주공아파트 5단지,27,76.5,5,1978,163750,2140.5228758169933,688,1
67714,67714,11710,잠실동,2019-03-12,잠실엘스,19,59.96,25,2008,128500,2143.0953969312873,688,1
67715,67715,11710,잠실동,2019-03-13,주공아파트 5단지,27,76.5,1,1978,160800,2101.9607843137255,688,1
67716,67716,11710,잠실동,2019-03-14,잠실엘스,19,59.96,12,2008,134000,2234.823215476985,688,1
67717,67717,11710,잠실동,2019-03-14,리센츠,22,84.99,14,2008,154700,1820.2141428403343,688,1
67718,67718,11710,잠실동,2019-03-14,주공아파트 5단지,27,82.61,13,1978,179000,2166.8078925069603,688,1
67719,67719,11710,잠실동,2019-03-14,주공아파트 5단지,27,76.5,5,1978,164000,2143.7908496732025,688,1
67720,67720,11710,잠실동,2019-03-14,주공아파트 5단지,27,82.51,15,1978,177000,2145.194521876136,688,1
67721,67721,11710,잠실동,2019-03-15,트리지움,35,84.95,11,2007,145000,1706.8864037669216,688,1
67722,67722,11710,잠실동,2019-03-15,리센츠,22,84.99,5,2008,145000,1706.0830685963056,688,1
67723,67723,11710,잠실동,2019-03-15,트리지움,35,84.83,3,2007,136000,1603.2064128256513,688,1
67724,67724,11710,잠실동,2019-03-15,잠실엘스,19,59.96,6,2008,133000,2218.145430286858,688,1
67725,67725,11710,잠실동,2019-03-16,트리지움,35,84.83,21,2007,144000,1697.5126724036309,688,1
67726,67726,11710,잠실동,2019-03-16,트리지움,35,84.95,6,2007,142000,1671.5715126545026,688,1
67727,67727,11710,잠실동,2019-03-16,잠실엘스,19,84.88,18,2008,159500,1879.1234684260132,688,1
67778,67778,11710,풍납동,2019-03-10,동아한가람1,506,84.38,13,1995,70000,829.5804693055227,688,1
67779,67779,11710,풍납동,2019-03-13,한강극동,508,84.76,8,1995,70000,825.8612553091081,688,1
67780,67780,11710,풍납동,2019-03-16,현대리버빌1지구,260,43.2,1,1999,43000,995.3703703703703,688,1
