,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4236,4236,11170,도원동,2009-03-07,삼성래미안,23,59.94,15,2001,40000,667.3340006673341,165,1
4243,4243,11170,서빙고동,2009-03-04,신동아,241-21,166.98,12,1985,149500,895.3168044077136,165,1
4244,4244,11170,서빙고동,2009-03-06,신동아,241-21,167.08,1,1985,134000,802.0110126885323,165,1
4256,4256,11170,이촌동,2009-03-02,동부센트레빌,418,100.8,22,2001,127000,1259.920634920635,165,1
4257,4257,11170,이촌동,2009-03-02,동부센트레빌,418,100.8,18,2001,90000,892.8571428571429,165,1
4258,4258,11170,이촌동,2009-03-02,이촌코오롱(A),412,59.82,3,1999,44000,735.5399531929121,165,1
4259,4259,11170,이촌동,2009-03-02,미주A,302-54,210.25,1,1975,85000,404.2806183115339,165,1
4260,4260,11170,이촌동,2009-03-04,한가람,404,114.96,6,1998,96500,839.4224077940154,165,1
4261,4261,11170,이촌동,2009-03-04,강촌,402,59.12,19,1998,49700,840.6630581867389,165,1
4262,4262,11170,이촌동,2009-03-04,강변,193-3,65.55,3,1971,52000,793.2875667429444,165,1
4263,4263,11170,이촌동,2009-03-04,한가람,404,114.96,14,1998,115000,1000.347947112039,165,1
4264,4264,11170,이촌동,2009-03-04,한강(대우),415,84.94,13,2000,79000,930.0682834942312,165,1
4265,4265,11170,이촌동,2009-03-05,한강맨숀,300-23,167.21,5,1971,190000,1136.2956760959273,165,1
4266,4266,11170,이촌동,2009-03-06,현대맨숀,301-162,99.13,8,1975,65000,655.7046302834661,165,1
4267,4267,11170,이촌동,2009-03-07,강촌,402,59.12,6,1998,45800,774.6955345060893,165,1
4310,4310,11170,한강로2가,2009-03-07,한강로대우아이빌,02월 11일,34.02,11,2004,19000,558.4950029394473,165,1
4317,4317,11170,한남동,2009-03-03,효성빌리지,799,84.75,1,2000,68000,802.3598820058997,165,1
4318,4318,11170,한남동,2009-03-06,효성빌리지,799,84.71,2,2000,69500,820.4462283083462,165,1
4319,4319,11170,한남동,2009-03-06,오페라하우스3차,657-33,69.36,1,2003,33000,475.7785467128028,165,1
4320,4320,11170,한남동,2009-03-07,효성빌리지,799,84.97,1,2000,55000,647.2872778627751,165,1
