,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62207,62207,11680,개포동,2018-02-04,"우성9차아파트 901동, 902동",651-1,81.42,6,1991,134000,1645.7872758535987,631,1
62208,62208,11680,개포동,2018-02-04,개포주공 5단지,187,74.25,3,1983,140000,1885.5218855218855,631,1
62209,62209,11680,개포동,2018-02-05,개포주공 1단지,141,50.64,5,1982,167000,3297.788309636651,631,1
62210,62210,11680,개포동,2018-02-05,개포주공 6단지,185,73.02,4,1983,153000,2095.31635168447,631,1
62211,62211,11680,개포동,2018-02-06,삼익대청아파트,12,60.0,11,1992,111000,1850.0,631,1
62212,62212,11680,개포동,2018-02-06,개포주공 7단지,185,83.7,9,1983,167000,1995.2210274790918,631,1
62213,62213,11680,개포동,2018-02-07,개포주공 1단지,141,41.98,2,1982,155000,3692.234397332063,631,1
62214,62214,11680,개포동,2018-02-07,성원대치2단지아파트,12,33.18,7,1992,74000,2230.2591922845086,631,1
62215,62215,11680,개포동,2018-02-07,우성8,179,79.61,8,1987,144000,1808.8179876899887,631,1
62216,62216,11680,개포동,2018-02-08,개포주공 1단지,141,58.08,2,1982,184000,3168.0440771349863,631,1
62217,62217,11680,개포동,2018-02-09,삼익대청아파트,12,51.12,8,1992,100000,1956.1815336463226,631,1
62218,62218,11680,개포동,2018-02-09,성원대치2단지아파트,12,49.86,12,1992,97000,1945.447252306458,631,1
62219,62219,11680,개포동,2018-02-09,성원대치2단지아파트,12,39.53,1,1992,84000,2124.9683784467493,631,1
62220,62220,11680,개포동,2018-02-10,성원대치2단지아파트,12,33.18,6,1992,75000,2260.3978300180834,631,1
62221,62221,11680,개포동,2018-02-10,현대1차101동~106동,653,128.62,10,1984,190000,1477.2197169958015,631,1
62222,62222,11680,개포동,2018-02-10,개포주공 4단지,189,50.39,1,1982,154000,3056.1619368922406,631,1
62239,62239,11680,논현동,2018-02-06,논현파라곤,241-1,117.84,12,2007,127000,1077.7325186693822,631,1
62240,62240,11680,논현동,2018-02-06,신동아(22),22,84.52,1,1997,105000,1242.3095125414104,631,1
62241,62241,11680,논현동,2018-02-07,동양파라곤,245,157.41,3,2004,195000,1238.8031255955784,631,1
62242,62242,11680,논현동,2018-02-07,동양파라곤,245,208.35,4,2004,300000,1439.8848092152627,631,1
62243,62243,11680,논현동,2018-02-07,동부센트레빌,275,114.49799999999999,3,2003,130000,1135.3910111967023,631,1
62244,62244,11680,논현동,2018-02-09,스위트캐슬레지던스,55,167.22,3,2004,133000,795.3594067695252,631,1
62245,62245,11680,논현동,2018-02-09,논현동프라임,192-3,134.28,2,2004,84500,629.2820971105153,631,1
62263,62263,11680,대치동,2018-02-04,대치 SK VIEW,1029,84.3865,4,2017,196000,2322.6463948617375,631,1
62264,62264,11680,대치동,2018-02-05,동부센트레빌,670,121.74,14,2005,255000,2094.627895515032,631,1
62265,62265,11680,대치동,2018-02-05,한보미도맨션2,511,115.05,2,1985,225000,1955.671447196871,631,1
62266,62266,11680,대치동,2018-02-05,현대썬앤빌 테헤란,894,49.24,7,2016,65000,1320.0649878147847,631,1
62267,62267,11680,대치동,2018-02-07,은마,316,76.79,9,1980,156000,2031.514520119807,631,1
62268,62268,11680,대치동,2018-02-07,래미안대치팰리스,1027,151.31,17,2015,335000,2213.9977529575044,631,1
62269,62269,11680,대치동,2018-02-08,은마,316,76.79,6,1979,155500,2025.0032556322435,631,1
62270,62270,11680,대치동,2018-02-09,은마,316,84.43,12,1980,172500,2043.1126376880254,631,1
62271,62271,11680,대치동,2018-02-09,쌍용대치2,65,120.76,7,1983,205000,1697.5819807883404,631,1
62272,62272,11680,대치동,2018-02-09,은마,316,76.79,12,1979,155000,2018.4919911446802,631,1
62273,62273,11680,대치동,2018-02-09,포스코더샵,902,139.54,16,2004,190000,1361.616740719507,631,1
62274,62274,11680,대치동,2018-02-10,은마,316,84.43,2,1980,172500,2043.1126376880254,631,1
62309,62309,11680,도곡동,2018-02-04,경남,967,114.96,9,2005,145000,1261.3082811412667,631,1
62310,62310,11680,도곡동,2018-02-05,대림아크로빌,467-6,172.467,10,1999,140000,811.7494941061188,631,1
62311,62311,11680,도곡동,2018-02-05,타워팰리스1,467,84.16,42,2002,150000,1782.319391634981,631,1
62312,62312,11680,도곡동,2018-02-05,도곡렉슬,527,84.9984,8,2006,170000,2000.0376477674872,631,1
62313,62313,11680,도곡동,2018-02-06,타워팰리스1,467,164.97,11,2002,237000,1436.62484088016,631,1
62314,62314,11680,도곡동,2018-02-06,현대그린1,964,84.72,7,2006,99500,1174.4570349386213,631,1
62315,62315,11680,도곡동,2018-02-06,타워팰리스1,467,137.24,8,2002,209000,1522.879626930924,631,1
62316,62316,11680,도곡동,2018-02-07,우성사원5,463-1,78.99,8,1986,136500,1728.0668439042918,631,1
62317,62317,11680,도곡동,2018-02-07,도곡지웰카운티 101동,199-4,107.11,6,2010,144000,1344.4122864345065,631,1
62318,62318,11680,도곡동,2018-02-07,타워팰리스1,467,121.42,38,2002,184500,1519.5190248723438,631,1
62319,62319,11680,도곡동,2018-02-08,도곡렉슬,527,59.9818,1,2006,139500,2325.7054639907437,631,1
62320,62320,11680,도곡동,2018-02-10,경남,967,59.76,7,2005,110000,1840.6961178045517,631,1
62321,62321,11680,도곡동,2018-02-10,도곡3차아이파크,970,194.605,3,2007,164000,842.7327149867681,631,1
62322,62322,11680,도곡동,2018-02-10,도곡쌍용예가,933,142.77,1,1978,152000,1064.6494361560551,631,1
62365,62365,11680,삼성동,2018-02-05,미켈란147,147-2,84.86,13,2004,125000,1473.0143766203157,631,1
62366,62366,11680,삼성동,2018-02-06,아이파크,87,175.05200000000002,14,2004,390000,2227.909421200557,631,1
62367,62367,11680,삼성동,2018-02-06,래미안삼성2차,07월 03일,119.29,12,2007,203000,1701.7352669963952,631,1
62368,62368,11680,삼성동,2018-02-08,풍림,129-20,53.75,7,1997,49500,920.9302325581396,631,1
62369,62369,11680,삼성동,2018-02-09,삼성동 롯데캐슬 킹덤,43,170.8,3,2005,197000,1153.3957845433254,631,1
62370,62370,11680,삼성동,2018-02-09,삼성동힐스테이트 1단지,02월 16일,26.5,20,2008,77500,2924.5283018867926,631,1
62371,62371,11680,삼성동,2018-02-09,LG선릉에클라트(B),142-3,36.35,12,2004,34500,949.1059147180192,631,1
62372,62372,11680,삼성동,2018-02-10,LG선릉에클라트(A),142-7,36.16,4,2003,36000,995.5752212389382,631,1
62373,62373,11680,삼성동,2018-02-10,삼부아파트 102동,99,81.21,3,1998,130000,1600.7880802856791,631,1
62395,62395,11680,세곡동,2018-02-05,강남신동아파밀리에2단지,511,84.98,4,2011,88000,1035.5377735937868,631,1
