,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27947,27947,11200,금호동1가,2017-02-07,벽산,633,114.57,19,2001,73000,637.1650519333159,579,1
27948,27948,11200,금호동1가,2017-02-10,벽산,633,59.9,10,2001,43000,717.8631051752922,579,1
27949,27949,11200,금호동1가,2017-02-11,하나,635,82.72,7,2003,40500,489.6034816247582,579,1
27957,27957,11200,금호동2가,2017-02-06,금호자이1차,1215,84.98,18,2012,60000,706.0484819957637,579,1
27958,27958,11200,금호동2가,2017-02-07,금호자이1차,1215,84.97,12,2012,71000,835.5890314228551,579,1
27967,27967,11200,금호동3가,2017-02-05,금호자이2차,700,84.7313,21,2012,68350,806.6676659038632,579,1
27968,27968,11200,금호동3가,2017-02-06,금호자이2차,700,59.9912,7,2012,56400,940.1378868900772,579,1
27969,27969,11200,금호동3가,2017-02-09,두산,1331,59.97,2,1994,41000,683.6751709187928,579,1
27970,27970,11200,금호동3가,2017-02-11,금호자이2차,700,84.7313,9,2012,60000,708.1208479039033,579,1
27971,27971,11200,금호동3가,2017-02-11,금호한신,1662,84.49,11,2005,57500,680.5539117055273,579,1
27972,27972,11200,금호동3가,2017-02-11,두산,1331,59.97,11,1994,42800,713.6901784225446,579,1
27989,27989,11200,금호동4가,2017-02-06,서울숲푸르지오,340,114.55,6,2007,87000,759.493670886076,579,1
27990,27990,11200,금호동4가,2017-02-07,브라운스톤금호,1507,84.838,13,2007,68000,801.5276173412858,579,1
27991,27991,11200,금호동4가,2017-02-10,브라운스톤금호,1507,84.838,14,2007,64000,754.3789339682689,579,1
27992,27992,11200,금호동4가,2017-02-10,대우,800,59.97,6,2001,51800,863.765215941304,579,1
27993,27993,11200,금호동4가,2017-02-10,대우,800,59.97,6,2001,51500,858.7627146906786,579,1
27994,27994,11200,금호동4가,2017-02-11,브라운스톤금호,1507,84.838,14,2007,64000,754.3789339682689,579,1
28010,28010,11200,마장동,2017-02-07,현대,818,59.94,25,1998,37800,630.6306306306307,579,1
28011,28011,11200,마장동,2017-02-08,금호어울림,820,114.97,9,2006,70000,608.854483778377,579,1
28012,28012,11200,마장동,2017-02-08,세림,784,40.86,5,1986,31700,775.8198727361723,579,1
28013,28013,11200,마장동,2017-02-11,삼성홈타운,834,14.45,2,2015,17500,1211.0726643598616,579,1
28014,28014,11200,마장동,2017-02-11,삼성홈타운,834,18.06,4,2015,19250,1065.891472868217,579,1
28033,28033,11200,성수동1가,2017-02-06,신장미,656-421,53.87,3,1983,60000,1113.792463337665,579,1
28034,28034,11200,성수동1가,2017-02-07,동아,656-320,53.14,2,1983,55000,1035.0018818216033,579,1
28035,28035,11200,성수동1가,2017-02-08,LIG건영,710,84.941,18,2002,77000,906.5115786251633,579,1
28036,28036,11200,성수동1가,2017-02-09,서울숲 대림,656-234,84.015,12,2000,68000,809.3792775099685,579,1
28037,28037,11200,성수동1가,2017-02-11,동아,656-320,52.68,10,1983,55000,1044.039483675019,579,1
28053,28053,11200,성수동2가,2017-02-07,현대I-PARK,834,84.98,2,2003,65000,764.8858554954106,579,1
28073,28073,11200,옥수동,2017-02-11,래미안 옥수 리버젠,561,59.25,18,2012,74400,1255.6962025316457,579,1
28074,28074,11200,옥수동,2017-02-11,극동,428,68.58,12,1986,59500,867.5998833479149,579,1
28093,28093,11200,응봉동,2017-02-06,대림(1차),100,63.18,11,1986,45000,712.2507122507122,579,1
28094,28094,11200,응봉동,2017-02-07,대림(1차),100,63.18,9,1986,45000,712.2507122507122,579,1
28095,28095,11200,응봉동,2017-02-08,대림(2차),97,84.53,14,1989,49000,579.6758547261327,579,1
28096,28096,11200,응봉동,2017-02-09,신동아,275,59.97,4,1996,35500,591.962647990662,579,1
28097,28097,11200,응봉동,2017-02-11,신동아,275,76.76,8,1996,42000,547.1599791558103,579,1
28111,28111,11200,하왕십리동,2017-02-06,상리제나우스,966-18,12.84,9,2013,14100,1098.1308411214955,579,1
28112,28112,11200,하왕십리동,2017-02-08,텐즈힐아파트(1단지),1066,84.96,8,2015,75000,882.768361581921,579,1
28113,28113,11200,하왕십리동,2017-02-09,센트라스아파트,1070,59.99,5,2016,58500,975.1625270878479,579,1
28114,28114,11200,하왕십리동,2017-02-10,극동미라주,1058,59.4,8,2001,42000,707.070707070707,579,1
28115,28115,11200,하왕십리동,2017-02-11,텐즈힐아파트(1단지),1066,129.34,12,2015,97000,749.9613421988557,579,1
28116,28116,11200,하왕십리동,2017-02-11,청계벽산,258,84.94,9,1996,50700,596.8919237108547,579,1
